YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2021,08,5.0,0.5,2.0,3.5,0.5,0.5,0.0,0.5,0.0,0.0,1.0,0.0,3.0,0.5,5.5,1.0,1.0,1.5,2.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,1.5
2021,09,0.0,0.0,0.0,0.0,9.5,30.5,0.0,8.5,0.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,3.0,0.5,8.0,0.0
2021,10,0.0,8.5,0.0,2.5,6.5,0.0,0.0,0.0,6.0,73.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,11,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,12,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5
2022,07,54.5,22.0,23.0,23.0,41.0,36.0,51.7,63.0,52.5,23.0,8.5,0.5,7.5,1.5,2.0,2.0,0.5,8.5,1.0,2.5,1.5,0.5,0.0,0.0
2022,08,0.0,0.0,0.0,4.0,9.5,2.5,3.5,10.0,26.0,17.5,12.5,6.0,11.0,2.0,5.0,9.5,2.5,0.5,1.5,1.0,0.5,1.0,5.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0
2022,09,14.5,0.0,0.0,0.0,0.0,0.0,8.0,24.5,13.5,0.0,6.0,9.5,5.5,27.0,6.0,23.0,45.0,5.5,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0
2022,10,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.5,6.5,1.5,1.5,9.0,0.0,1.5,31.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
