YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1
2018,06,0.0,3.8,3.7,0.0,14.4,1.9,0.0,0.0,15.5,0.0,0.9,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.4,4.8,3.0,14.5,0.8,0.0,3.6,15.8,6.8,0.3,3.3,5.2
2018,07,0.3,0.0,5.0,9.5,21.2,12.3,13.6,8.4,2.9,9.9,6.9,12.8,15.2,4.5,11.4,33.7,38.0,18.4,4.9,3.2,7.4,6.3,4.6,1.8,2.1,1.6,1.2,2.2,0.0,0.0,0.1
2018,08,0.1,1.0,1.0,2.5,6.0,0.4,0.9,1.8,1.3,2.9,4.1,7.8,8.9,6.1,4.9,6.7,23.4,6.9,12.3,8.2,16.1,18.0,11.6,4.7,4.7,11.8,9.7,3.3,0.0,0.0,0.7
2018,09,0.4,3.9,10.5,2.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,12.1,12.3
2018,10,8.1,4.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.8,0.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,18.8,11.1,5.8,2.1,1.9,0.4,0.3,0.0,0.0,0.8,0.0,0.0,0.0,0.1,19.1,1.5,0.1,5.5,3.7,78.5,13.7
2019,07,4.7,32.9,0.8,0.5,3.8,18.1,38.9,13.1,22.8,4.7,51.8,7.7,1.6,1.5,4.1,0.3,0.2,0.0,0.1,7.3,4.9,4.0,8.5,0.4,4.4,21.2,87.8,46.4,14.1,39.0,19.7
2019,08,8.0,15.8,17.0,45.4,50.7,21.9,16.1,11.3,8.2,11.1,10.0,3.2,1.4,1.4,0.5,1.4,1.7,0.0,0.5,0.0,0.0,3.4,4.6,0.1,0.6,0.0,0.4,0.2,0.0,0.0,11.4
2019,09,6.5,3.0,0.4,21.4,3.8,3.4,3.9,7.1,3.8,6.0,1.4,0.5,10.0,27.9,9.0,3.4,0.6,2.3,26.4,12.1,0.5,0.0,0.0,26.2,34.2,8.7,8.3,0.7,0.2,0.0
2019,10,0.0,0.0,0.0,0.4,12.3,6.7,2.8,0.2,16.9,0.1,18.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,6.4,24.2,15.1,28.5,19.0,8.3,5.6,0.1,0.2,0.0,4.9,1.0,3.9
2019,11,0.0,5.5,0.1,9.5,1.5,0.0,6.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.1,2.3,0.1,0.0
2020,04,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020,05,1.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.1,2.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,06,9.5,1.9,50.3,30.2,3.9,0.4,17.1,0.2,0.0,0.0,0.0,0.0,1.2,1.9,0.4,8.9,22.8,5.7,6.1,0.0,0.1,0.2,0.0,1.4,0.0,2.5,0.0,0.0,0.0,16.4
2020,07,1.7,0.0,0.0,2.1,7.8,4.2,7.7,12.3,2.9,2.2,2.0,0.2,1.1,3.3,0.1,1.9,0.4,0.8,1.4,0.1,0.1,0.0,0.0,12.1,1.2,32.5,0.3,0.0,0.2,0.0,0.1
2020,08,1.4,0.3,0.0,8.4,29.4,4.3,6.3,3.1,3.6,0.0,8.5,4.8,13.0,15.1,13.6,8.2,7.6,3.0,5.7,14.9,13.8,2.8,3.7,2.1,0.7,0.3,0.0,1.5,7.6,20.3,3.6
2020,09,2.7,0.1,0.0,11.2,0.2,4.7,5.2,14.1,3.4,0.2,7.0,31.2,2.7,0.1,0.1,0.0,3.1,2.4,0.3,25.1,24.3,24.4,3.3,0.5,1.2,1.4,0.1,0.1,0.0,0.0
2020,10,3.2,0.5,0.8,1.5,0.0,1.5,0.0,0.0,0.0,3.1,17.3,3.2,7.7,2.3,85.3,8.0,0.6,6.4,18.8,12.4,2.0,2.5,7.8,3.3,6.9,5.7,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.3,0.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,2.5
2021,05,0.5,0.0,4.5,1.5,0.0,0.0,0.4,0.0,0.1,5.5,0.0,0.0,0.0,0.0,12.7,1.6,4.1,3.1,0.0,2.4,0.0,3.1,0.0,0.9,0.0,2.2,0.0,0.0,0.0,2.7,16.3
2021,06,6.7,5.3,12.0,0.0,14.6,33.1,3.5,0.0,1.0,7.4,0.7,5.1,2.3,1.3,0.1,2.3,3.4,17.7,36.6,16.6,5.6,0.3,1.6,0.1,1.4,1.2,2.8,1.4,0.1,0.0
