YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2018,08,0.6,0.0,0.3,0.5,1.7,0.0,0.1,0.0,0.0,0.1,0.2,1.8,2.4,4.1,0.9,1.7,7.6,3.8,3.2,4.5,9.8,8.2,8.5,1.6,4.8,7.4,6.9,4.3,1.1,0.4,0.0
2018,09,0.1,0.5,3.9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.2,0.7
2018,10,0.5,0.0,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1,0.9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,21.8,5.0,0.6,2.3,2.8,0.9,0.2,0.1,0.2,0.4,0.7,0.0,0.0,3.4,6.5,14.1,0.9,8.9,11.7,49.6,6.9
2019,07,9.9,22.1,0.7,0.8,1.5,10.2,27.3,10.3,27.7,5.3,25.4,2.5,1.8,0.4,1.9,0.1,0.6,0.1,0.1,13.8,11.4,1.6,5.7,0.0,2.1,4.6,54.2,20.5,6.0,26.7,16.2
2019,08,8.4,18.5,14.9,28.6,36.8,18.9,11.4,10.4,4.4,5.8,6.6,2.5,2.0,1.0,0.8,0.8,1.4,0.1,0.9,0.0,0.0,1.0,5.4,0.3,0.0,0.0,0.2,0.9,0.0,0.0,4.7
2019,09,4.6,3.1,0.2,14.5,3.0,2.4,5.3,6.7,2.7,3.0,1.1,0.2,4.1,11.1,4.1,0.9,0.6,2.7,30.2,6.8,0.9,0.3,0.0,35.7,56.8,36.4,2.1,2.0,0.0,0.0
2019,10,0.0,0.0,0.0,1.3,17.0,6.9,0.2,4.9,8.0,11.6,17.5,0.3,0.1,4.1,0.0,0.0,0.0,0.0,2.2,37.1,15.8,37.2,8.0,4.4,3.4,0.8,0.6,0.0,1.8,0.1,17.3
2019,11,0.3,6.8,0.1,5.5,5.1,3.5,3.3,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.1,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.1,0.0,2.4,7.0,1.8,0.0
2020,04,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,05,1.4,2.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.9,10.1,4.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,06,23.2,2.4,42.0,25.8,7.5,0.2,3.9,0.0,0.0,0.0,0.0,0.0,5.3,3.0,3.7,5.2,3.1,7.0,9.1,0.0,0.0,0.1,0.0,0.0,0.7,8.4,0.0,0.2,1.4,20.6
2020,07,2.2,0.2,0.0,1.2,3.0,2.5,6.2,12.8,3.3,4.2,1.0,0.6,0.8,0.3,0.9,2.8,0.6,0.8,0.7,0.5,0.0,2.7,1.0,36.8,7.3,15.3,0.1,0.2,0.5,0.0,0.4
2020,08,6.1,0.4,1.8,13.2,41.0,10.6,8.4,2.0,2.3,1.3,18.5,1.0,10.4,23.4,23.1,18.9,8.8,2.8,2.8,1.4,15.5,1.9,2.1,1.5,1.3,0.0,0.2,1.0,3.4,11.9,4.3
2020,09,1.3,0.1,0.2,6.7,0.0,7.2,33.1,5.8,3.8,5.9,5.2,27.1,1.2,1.2,0.3,0.0,2.1,0.9,0.7,13.0,15.8,16.4,1.3,1.1,0.1,3.7,0.0,0.0,0.0,0.0
2020,10,0.0,0.1,3.8,4.0,0.0,2.6,0.0,0.0,0.0,0.6,38.7,3.6,8.1,4.0,124.2,6.7,0.1,3.6,34.8,8.8,13.4,5.1,3.1,0.5,5.1,10.2,0.0,0.0,0.0,0.0,0.0
2020,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,6.4,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0.0,1.1
2021,05,5.2,0.1,2.3,5.3,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,2.8,4.4,5.4,2.9,0.0,4.3,0.0,3.5,0.0,0.6,0.0,11.6,0.0,0.0,0.0,8.6,0.1
2021,06,19.3,11.5,8.0,0.2,23.6,13.4,0.0,0.0,0.3,5.1,0.2,0.2,1.3,1.4,0.4,3.3,3.3,12.9,29.1,5.6,3.0,0.1,0.1,0.1,0.3,0.4,0.2,6.9,3.6,0.0
2021,07,0.0,0.0,0.2,0.0,0.0,6.9,1.3,0.6,5.9,2.4,0.4,0.2,5.6,3.1,0.1,0.3,0.6,4.7,6.6,11.4,7.0,21.7,5.7,38.7,4.5,7.0,2.8,3.5,1.4,4.3,2.5
2021,08,1.4,1.2,3.0,1.1,1.2,0.1,0.0,0.2,0.4,0.0,0.7,0.4,1.9,0.4,3.9,0.4,0.3,2.9,0.8,0.8,3.7,1.9,0.0,0.0,0.0,0.0,0.8,0.6,0.2,0.0,2.7
2021,09,1.5,0.1,0.6,0.5,11.0,0.5,47.8,2.0,3.5,5.3,3.2,6.0,5.8,6.2,0.3,0.1,0.0,0.2,0.0,0.1,0.2,3.7,5.7,0.1,0.0,0.1,3.8,0.2,2.2,1.4
2021,10,0.5,12.7,0.0,3.2,29.1,1.2,7.3,0.2,9.1,20.5,5.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,11,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,4.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
