YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,2.0,0.4,3.7,9.8
2018,06,0.0,9.6,10.0,0.0,25.3,5.2,0.0,0.0,21.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.0,5.8,1.8,0.0,3.1,12.3,1.1,0.0,3.1,18.0,2.8,1.8,1.8,0.9
2018,07,0.2,0.0,2.6,7.2,15.5,10.5,9.4,3.8,1.8,6.7,4.2,10.1,10.4,6.2,8.4,27.6,52.0,8.6,3.0,1.2,5.2,5.0,1.0,1.6,2.6,1.4,2.0,1.2,0.0,0.2,0.2
2018,08,0.2,0.6,1.0,3.4,3.4,1.2,1.4,1.6,1.4,2.0,1.4,2.8,4.6,3.2,2.6,3.0,39.6,1.8,8.4,4.3,4.0,9.0,5.6,2.0,1.8,3.6,3.5,1.2,0.2,0.0,0.2
2018,09,0.0,1.2,3.8,1.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.8,0.4
2018,10,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,11.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,30.2,0.5,0.9,3.7,2.7,1.5,1.6,0.9,0.0,1.5,0.1,0.0,0.2,4.5,8.3,16.6,16.1,6.1,28.6,68.2,25.8
2019,07,6.7,18.5,2.0,0.3,0.1,37.7,59.0,11.0,21.7,8.6,53.8,14.2,1.2,9.3,1.8,0.0,8.6,1.5,0.0,4.1,17.0,4.4,7.0,1.9,8.6,27.8,64.8,41.3,11.2,28.9,25.7
2019,08,12.8,18.1,21.7,50.2,49.2,14.3,15.8,7.6,6.1,5.6,8.5,5.5,2.0,2.6,4.3,5.3,2.4,0.0,4.0,0.1,0.0,0.0,0.6,0.6,0.1,1.8,0.0,0.0,0.0,0.0,2.2
2019,09,7.7,3.5,0.1,0.1,3.2,7.6,6.9,1.8,3.7,4.1,0.9,0.0,9.7,8.8,10.8,1.5,0.6,3.1,20.8,29.8,1.4,0.0,0.3,8.6,19.7,8.2,7.5,1.5,0.4,0.0
2019,10,0.0,0.1,0.1,0.1,18.1,7.7,0.1,1.9,9.8,2.4,16.0,0.3,5.0,0.2,0.0,0.0,0.0,0.0,6.1,14.9,13.1,14.4,12.6,7.3,11.1,0.8,0.3,0.0,1.6,5.9,13.9
2019,11,0.4,8.4,0.0,12.6,10.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.9,4.0,1.5,0.1
2020,04,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.5,0.0,0.6,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,06,10.0,1.6,32.6,32.8,0.5,3.7,2.7,3.0,0.0,0.0,0.0,0.0,6.1,24.0,1.6,5.5,18.2,3.4,3.2,0.1,0.0,1.8,0.0,0.4,0.0,2.0,0.5,15.0,0.0,7.0
2020,07,1.9,3.7,5.9,0.1,1.5,0.6,3.0,6.2,4.3,0.9,0.0,0.0,0.6,0.7,0.1,0.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,12.5,0.5,0.0,0.8,7.9,0.0
2020,08,0.9,0.0,0.2,3.6,21.3,1.0,4.9,5.8,2.8,0.1,12.1,1.8,18.7,21.1,10.9,5.7,8.1,3.1,3.4,7.3,13.8,3.7,3.8,0.3,0.1,0.8,1.1,0.8,8.4,8.7,3.6
2020,09,2.7,1.1,0.0,33.9,0.1,9.6,7.1,16.8,4.4,0.0,1.1,33.8,3.3,0.1,1.7,0.0,6.2,6.5,0.3,29.6,17.5,12.8,2.7,4.1,1.0,4.2,0.0,0.0,0.0,0.0
2020,10,0.0,0.9,0.0,0.0,1.4,0.0,0.0,0.0,0.6,1.1,4.5,1.9,4.8,4.0,94.2,14.8,3.6,5.3,17.2,8.2,6.2,2.2,4.6,4.9,3.6,0.1,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,4.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,4.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.2,0.1,12.4
2021,05,0.0,0.0,12.5,0.2,0.8,0.0,0.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,2.1,0.8,2.4,4.6,0.1,3.5,0.0,1.4,0.7,2.2,0.0,0.0,0.0,0.0,3.6,5.5,21.5
2021,06,0.4,19.0,9.6,0.0,12.2,19.0,1.8,1.1,1.8,4.3,4.8,8.0,2.3,0.4,1.6,3.0,5.3,21.1,31.8,16.0,8.2,2.6,3.1,5.2,2.6,5.8,1.6,7.0,0.2,6.6
