YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2018,06,0.0,6.6,16.1,0.8,2.6,1.6,22.9,0.0,11.3,0.0,4.6,3.8,0.6,0.0,0.1,0.0,2.4,6.1,0.0,11.5,9.9,14.3,0.8,1.9,9.1,34.5,25.6,5.3,5.4,1.5
2018,07,0.4,0.0,2.5,18.9,35.6,32.1,34.9,35.5,14.6,32.9,31.9,36.4,47.1,37.0,30.5,52.5,81.0,44.0,33.8,27.4,27.9,20.4,22.5,9.1,14.9,6.5,6.5,8.3,2.0,0.3,0.8
2018,08,3.9,4.0,7.3,6.8,12.6,4.8,5.0,5.0,8.3,4.5,12.3,17.6,19.8,19.8,13.5,13.0,17.8,15.8,20.1,17.8,31.4,34.9,31.6,15.3,11.3,22.4,25.3,16.9,7.0,3.1,4.1
2018,09,4.6,4.1,17.4,6.6,6.3,0.1,0.4,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,1.4,1.6,0.0,0.4,0.0,0.0,0.0,3.5,3.4,14.3,0.0
2018,10,0.3,2.5,0.0,14.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,0.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,8.2,0.3,6.5,4.6,1.2,0.2,0.1,0.9,1.0,2.5,0.0,0.0,2.0,1.9,19.1,8.2,12.9,31.5,42.4,15.3
2019,07,21.6,53.8,4.3,4.3,10.5,25.0,55.3,25.9,69.7,17.0,36.2,10.2,3.9,1.7,9.0,1.5,2.7,0.0,0.0,16.7,16.2,1.7,8.7,0.5,6.0,11.0,87.0,43.1,23.9,68.0,43.8
2019,08,37.1,53.6,38.8,42.8,87.1,64.7,52.6,45.2,21.5,37.7,38.1,13.8,6.0,4.9,5.3,8.9,6.9,1.7,1.1,0.0,0.1,0.0,2.9,1.5,0.1,2.8,2.2,0.0,0.0,4.7,2.2
2019,09,6.7,2.7,3.3,26.9,9.2,12.9,17.9,10.9,10.3,8.2,2.1,4.1,8.7,7.5,8.0,1.5,0.8,2.0,10.3,10.0,0.8,0.1,0.0,8.3,58.1,38.1,2.7,1.1,0.0,0.0
2019,10,0.0,0.0,0.0,2.9,14.9,7.5,14.3,1.1,12.2,35.5,4.5,4.4,1.0,4.8,0.0,0.0,0.0,0.0,2.8,51.8,17.5,62.4,2.1,3.5,2.4,3.8,0.5,0.0,2.6,0.0,7.5
2019,11,0.2,10.7,0.0,6.5,28.8,0.0,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,0.0,0.8,2.3,0.1,0.0
2020,04,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,05,0.4,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.5,12.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,06,20.5,2.8,11.5,44.2,6.7,0.1,0.0,2.1,0.0,10.8,3.1,0.0,9.8,0.8,6.2,6.1,1.8,14.6,16.1,0.3,2.4,0.5,0.5,0.0,0.0,10.9,1.1,1.3,0.0,2.6
2020,07,4.3,4.6,1.1,2.2,12.1,12.7,13.8,16.2,10.7,5.6,1.9,0.6,0.5,1.5,0.6,3.4,2.2,2.1,1.3,0.3,0.0,0.6,0.0,7.5,4.1,3.9,0.9,0.1,0.0,2.1,0.7
2020,08,1.2,0.0,0.4,37.2,103.9,45.1,30.6,16.7,11.4,6.4,18.4,7.5,32.0,41.1,44.2,45.0,28.2,12.1,10.2,9.9,17.0,11.7,9.7,10.7,7.2,2.1,1.0,5.3,9.4,14.4,6.0
2020,09,2.8,0.1,0.1,2.0,1.9,2.7,19.2,7.7,11.3,15.3,20.1,13.6,1.0,0.1,0.0,0.0,1.7,0.5,0.0,4.2,22.5,9.8,0.2,2.5,0.2,4.5,0.3,0.2,0.0,0.0
2020,10,0.0,0.0,8.8,0.6,0.0,4.1,0.0,0.0,0.0,0.0,34.4,1.3,19.3,12.1,87.3,4.3,0.1,0.6,15.9,5.9,3.9,2.2,1.7,0.2,3.3,1.7,0.0,0.3,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,1.1,5.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,4.1,8.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.0,1.0,1.5
2021,05,2.1,0.7,3.7,1.5,0.0,0.0,1.8,1.7,14.7,1.4,0.0,0.0,0.0,0.0,7.0,2.8,15.4,8.3,0.1,2.8,0.0,1.0,0.0,4.1,0.0,4.0,0.0,0.0,0.0,1.4,0.0
2021,06,3.1,13.3,10.3,0.0,14.7,19.4,3.4,0.0,1.8,6.7,1.0,1.7,1.7,3.3,0.9,5.6,29.6,45.2,44.5,25.4,13.2,2.3,3.5,2.1,2.7,4.7,3.9,5.4,0.3,0.0
