YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2020,08,3.5,0.0,0.3,6.9,39.8,9.7,5.7,2.2,0.9,0.1,17.2,0.7,5.0,20.4,20.2,15.2,5.1,1.0,0.5,0.2,7.7,1.6,0.5,1.4,1.0,0.0,0.0,0.2,0.2,3.7,1.4
2020,09,0.2,1.0,2.4,8.5,0.0,0.0,30.1,2.0,19.5,24.8,4.0,9.1,0.0,0.2,0.5,0.2,6.2,0.3,0.6,23.9,33.8,11.6,2.0,0.0,0.4,3.6,0.0,0.1,0.0,0.0
2020,10,0.1,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.8,47.4,10.3,17.7,6.1,103.7,5.1,2.8,0.7,40.9,11.6,5.2,0.0,0.4,4.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,2.2,0.9,3.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0
2021,05,0.0,0.1,0.7,0.1,0.1,0.0,0.3,0.0,0.5,0.1,0.4,0.0,0.0,0.0,0.4,4.5,1.3,0.8,0.0,1.4,0.0,4.9,0.0,14.5,0.0,8.4,0.0,0.0,0.0,16.4,0.9
2021,06,4.4,11.0,11.3,2.3,18.4,12.2,0.4,0.0,0.6,2.8,0.0,0.2,0.0,0.5,0.2,4.0,1.5,6.0,22.9,4.3,0.2,0.0,0.0,0.1,0.0,0.1,0.3,3.9,7.6,0.0
2021,07,0.0,0.0,0.0,0.0,0.0,9.3,8.8,6.7,11.5,6.9,0.1,0.5,3.4,3.6,0.2,0.0,1.4,3.4,1.0,4.2,1.1,10.9,0.2,31.1,2.3,3.7,1.0,0.8,0.4,0.9,0.7
2021,08,1.3,0.8,1.2,0.5,1.5,0.4,0.2,0.1,1.5,0.0,1.1,0.0,2.5,0.1,1.5,0.2,0.1,6.3,0.0,0.0,0.2,2.5,0.2,0.0,0.1,0.0,0.1,0.4,0.0,0.8,3.5
2021,09,1.0,0.0,0.1,0.3,8.4,0.5,32.2,0.5,2.2,1.3,0.7,2.1,14.0,1.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,1.8,0.0,0.1,4.7,0.1,0.1,0.0
2021,10,0.2,11.4,0.0,0.5,48.7,1.8,15.5,1.2,2.5,33.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,11,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.3,0.1,0.0,4.4,8.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
2021,12,0.2,85.4,1.4,10.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0
2022,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,06,3.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.8,10.5,2.2,0.0,0.8,0.4,0.0,0.0,0.3,0.0,0.2,0.0,0.0,0.1,18.9,9.0,1.4,0.3,7.2,0.4,0.7,5.5
2022,07,8.5,1.9,0.5,0.1,16.8,5.5,3.3,1.3,10.8,6.6,10.6,12.7,8.7,20.1,2.6,5.6,2.1,0.9,1.0,0.3,0.0,0.1,0.0,3.0,0.1,1.1,1.3,6.1,28.2,4.2,11.0
2022,08,2.5,0.0,0.0,30.5,46.8,5.5,1.5,10.2,6.8,9.9,5.8,1.1,1.5,1.3,0.8,1.9,1.1,1.6,0.7,0.3,0.2,0.3,0.2,1.6,0.5,0.4,0.1,0.0,0.0,0.0,52.2
2022,09,32.4,2.8,0.5,0.0,3.1,2.6,44.5,39.6,2.1,1.0,0.0,15.7,3.2,5.3,0.8,1.6,7.9,2.3,0.0,0.3,2.5,0.6,0.0,0.0,0.0,0.1,0.0,0.1,1.6,2.5
2022,10,8.5,3.7,0.0,0.0,0.0,3.0,19.1,1.5,0.0,0.0,3.7,46.8,12.0,4.5,10.6,0.0,24.1,64.3,6.5,50.3,16.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
