YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,06,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,10.8,3.6,24.9,0.6,0.0,0.0,1.9,0.1,0.0,0.3,2.3
2018,07,0.0,0.0,1.7,0.3,2.4,5.2,0.0,4.1,0.3,3.2,0.0,0.7,1.8,0.3,0.9,2.2,19.0,0.7,0.0,0.4,1.6,0.0,0.4,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.0
2018,08,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1.8,9.1,0.2,0.0,0.0,0.0,4.1,0.6,0.3,0.0,0.0
2018,09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,0.0,6.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,0.0,0.0,4.7,0.0,0.0,0.0,0.0,23.0,0.0,28.6,4.4,0.2,0.1,0.5,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.7,9.9,22.5,5.1,9.9,26.3,3.0
2019,07,3.3,7.6,0.3,0.3,0.6,3.4,11.6,2.8,4.1,1.5,9.6,0.2,1.0,0.2,0.6,0.0,1.8,0.0,0.0,17.9,11.3,0.1,0.2,0.0,0.0,3.3,14.3,5.2,1.7,8.9,5.7
2019,08,0.6,2.8,4.2,11.1,12.0,3.5,2.8,1.3,0.2,0.6,2.7,2.9,0.3,0.3,0.0,0.9,0.2,0.0,0.5,0.3,0.0,0.1,0.1,0.0,0.4,0.0,0.0,0.2,0.0,0.1,2.8
2019,09,7.1,1.4,0.1,2.8,1.6,0.0,1.1,1.4,0.7,1.1,0.1,0.5,1.1,2.5,4.4,0.3,0.0,0.7,40.1,7.8,0.1,0.0,0.0,28.4,33.6,6.9,7.0,1.8,0.0,0.0
2019,10,0.0,0.0,0.0,1.5,19.8,3.7,0.3,2.0,13.5,1.0,12.7,0.2,1.8,0.0,0.7,0.0,0.0,0.0,8.8,25.4,16.1,41.8,6.7,3.3,6.3,0.7,0.2,2.0,1.7,6.2,17.2
2019,11,0.1,15.5,0.0,0.7,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,4.8,0.6,0.0
2020,04,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,7.9,3.5,2.3,4.4,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,06,18.4,1.1,29.6,9.7,0.0,1.4,3.0,1.6,0.0,1.6,0.2,0.8,0.9,13.5,1.8,7.2,4.3,5.5,5.8,0.2,0.0,0.2,0.0,0.2,0.0,6.4,0.1,4.3,10.8,20.9
2020,07,19.6,1.3,0.4,0.1,1.6,0.5,2.0,4.0,4.6,1.6,0.0,0.0,0.1,0.5,3.1,2.3,0.3,0.6,0.2,0.0,0.6,3.1,0.3,40.6,13.4,9.1,0.3,0.0,1.0,0.0,0.8
2020,08,1.0,0.0,0.1,0.9,6.6,1.4,1.7,0.6,0.4,0.1,13.3,0.6,3.7,12.2,7.7,4.4,3.3,0.2,0.5,0.4,3.6,0.0,0.4,0.3,0.1,0.1,0.0,2.4,0.8,1.2,1.2
2020,09,0.4,0.0,0.0,6.1,0.1,2.7,20.3,16.0,0.7,0.0,0.1,20.4,1.6,0.5,2.3,0.0,7.4,1.1,2.0,16.3,16.5,0.7,0.3,0.8,5.7,0.4,0.0,0.0,0.0,0.3
2020,10,0.0,0.4,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.3,28.8,9.0,10.7,0.9,87.9,4.5,5.1,1.8,14.8,3.0,1.3,0.2,3.9,16.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0.0,2.0
2021,05,0.0,0.0,1.7,0.5,0.0,0.0,0.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,8.9,3.3,0.7,0.3,0.0,4.1,0.0,0.0,0.4,0.0,2.1,7.2,0.0,0.0,0.3,13.0,1.1
2021,06,9.6,0.2,12.0,0.3,10.9,35.9,1.0,0.0,2.9,2.9,0.0,1.0,0.1,0.0,0.0,2.1,0.3,2.7,14.5,6.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.3,10.4,0.0
