YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2013,08,11.3,14.4,1.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.6,0.0
2013,09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.8,48.4,26.1,4.0,11.6,12.7,29.6,6.1,20.4,48.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.1
2013,10,0.0,0.0,0.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0
2013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0
2013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,06,0.0,0.0,1.9,0.7,7.0,1.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.9,4.4,2.4,0.4,0.0,4.3,20.6,12.6,0.0,0.4,0.0,3.1,4.1,12.0,23.7
2014,08,10.3,4.9,0.0,3.0,20.0,4.6,1.1,3.0,1.6,0.0,0.4,0.0,0.3,0.0,0.4,1.0,0.6,0.0,0.0,12.1,36.6,12.7,3.7,0.3,21.1,0.0,23.6,5.1,15.0,15.4,13.4
2014,10,0.0,12.6,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,03,17.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0
2015,04,1.1,3.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,05,0.6,0.0,0.0,0.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,06,0.0,0.0,0.0,0.0,6.0,6.1,0.0,14.3,0.0,0.0,0.0,1.9,4.3,0.0,0.0,9.0,0.0,0.0,0.0,2.4,0.0,35.7,10.9,16.3,4.6,0.0,0.0,0.0,0.0,0.0
2015,07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.4,2.9,5.3,4.4,1.9
2015,08,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,13.1,0.0,3.3,18.3,0.0,41.0,0.0,0.0,10.4,1.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,0.0,3.0,16.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,3.3,29.1
2016,02,0.0
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,06,0.0,0.0,0.0,3.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2016,07,0.0,0.0,28.0,22.0,4.0,10.0,2.0,0.0,0.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,08,0.0,4.0,39.0,27.0,3.0,35.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2016,10,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,11,0.0,0.0
2017,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,06,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,57.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2017,07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,5.0,5.0,6.0,8.0,14.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,08,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,3.0,0.0
2017,09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,5.0,19.0,0.0,2.0,5.0,34.0,0.0,25.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2017,10,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,36.0,0.0,8.0,1.0,0.0,12.6,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,11,0.0,0.0
2017,12,0.0,0.0
2018,02,0.0
2018,04,0.0,0.0,0.0,0.0
2018,05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,06,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,9.3,4.3,0.0,3.0,0.0
2018,07,0.0,0.0,0.0,6.0,9.6,0.0,0.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,26.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2018,08,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,15.0,0.0,11.0,0.0,3.0,2.0,6.0,6.0,3.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0
2018,09,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
2018,10,1.0,4.0,1.0,47.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,7.0,7.0
2019,01,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019,04,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,8.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,17.5,3.5,0.0,1.3,1.7,0.2,0.3,0.0,0.1,0.0,0.3,0.0,1.9,1.2,14.1,20.1,7.9,9.6,16.8,19.5,2.9
2019,07,5.3,13.0,0.2,0.3,0.3,2.0,14.9,4.5,27.0,3.6,15.9,0.6,1.4,0.1,0.4,0.3,0.1,0.0,1.2,6.6,23.5,0.8,8.6,0.4,0.6,1.0,28.2,5.9,1.2,13.3,10.4
2019,08,4.8,9.3,4.5,8.7,19.3,10.3,5.0,7.4,1.1,2.6,4.9,0.4,0.3,0.5,0.0,0.2,1.6,0.0,0.4,0.0,0.0,0.1,1.8,1.3,0.2,0.0,0.1,0.0,0.0,0.0,0.6
2019,09,2.7,0.1,0.0,3.9,1.5,0.9,2.1,1.7,0.4,0.5,0.0,0.0,0.5,0.6,5.9,0.1,0.3,1.0,23.2,4.5,0.2,0.0,0.0,20.4,75.6,34.5,2.1,1.3,0.0,0.0
2019,10,0.0,0.0,0.0,1.9,30.1,3.3,3.9,1.3,1.1,6.2,19.6,0.9,0.0,0.9,0.0,0.0,0.0,0.0,9.2,53.1,34.1,30.3,9.7,1.6,2.6,1.2,0.0,0.0,4.5,0.0,20.7
2019,11,1.2,12.4,0.0,5.0,22.2,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0
2020,05,0.0,0.0,4.0,0.0,44.0
2020,06,47.0,8.0,38.0,40.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,10.0,4.0,20.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,55.0,0.0,0.0,0.0,30.0
2020,07,0.0,0.0,0.0,0.0,4.0,3.0,5.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,25.0,0.0,0.0,0.0,1.0,0.0
2020,08,5.0,0.0,0.0,3.0,46.0,13.0,10.0,4.0,2.0,2.0,15.0,0.0,6.0,25.0,50.0,25.0,6.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
2020,09,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,20.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,15.0,20.0,10.0,80.0,12.0,5.0,0.0,30.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,0.0
2021,01,4.0
2021,02,5.0
2021,03,0.0
2021,05,12.0,7.0,0.0,5.0,6.0
2021,06,10.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,15.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.2,0.0
2021,07,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,10.0,0.0,32.0,2.0,5.0,1.0,2.0,3.0,0.0,0.0
2021,08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0
2021,09,0.0,0.0,0.0,3.0,11.0,5.0,68.0,1.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2021,10,0.0,6.0,0.0,0.0,75.0,1.0,21.0,1.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,12,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,5.0,5.0,0.0,1.0
2022,07,5.0,15.0,10.0,8.0,20.0,12.0,12.0,2.0,12.0,10.0,15.0,10.0,17.0,22.0,2.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0
2022,08,0.0,0.0,0.0,25.0,89.0,1.0,0.0,4.0,7.0,9.0,5.0,2.0,2.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
2022,09,35.0,0.0,0.0,0.0,0.0,2.0,27.0,30.0,0.0,0.0,0.0,4.0,5.0,8.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022,10,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,15.0,2.0,19.0,1.0,0.0,25.0,130.0,0.0,10.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
