YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.1,0.0,0.0
2018,06,0.0,7.8,4.6,0.0,9.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,6.7,20.9,2.9,5.0,4.0,17.6,9.3,6.7,5.6,2.7
2018,07,0.0,0.0,6.8,13.9,24.9,18.0,10.7,10.8,2.7,1.8,10.6,16.4,13.2,8.1,32.9,42.7,57.8,22.0,8.7,3.9,14.0,16.1,12.1,2.3,6.6,3.3,3.8,2.1,0.0,0.0,0.0
2018,08,0.0,3.7,0.0,0.0,6.1,0.0,0.0,1.7,4.3,4.4,2.3,9.4,10.9,10.6,10.4,15.4,59.2,12.7,14.8,8.7,12.8,26.8,10.0,3.4,3.3,8.3,9.8,2.7,1.6,0.0,0.0
2018,09,0.0,9.7,7.6,2.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,5.0,4.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.3,0.2
2018,10,2.7,2.8,1.8,2.4,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,0.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,18.5,4.5,3.9,1.6,0.2,0.0,0.3,0.1,0.0,1.1,0.1,0.0,0.0,3.3,3.7,9.0,4.9,3.6,13.2,33.1,17.0
2019,07,6.5,15.4,0.9,5.5,4.9,24.6,54.0,11.3,8.6,2.5,32.7,10.9,0.3,3.6,2.5,0.3,0.6,0.0,0.1,13.2,19.8,1.3,6.6,0.0,5.5,18.1,42.4,48.3,42.8,34.8,26.0
2019,08,11.3,11.8,19.2,45.4,56.4,23.1,15.2,27.7,9.5,11.8,9.4,2.3,1.8,2.4,1.3,0.9,1.9,0.6,1.3,0.3,1.1,0.1,0.0,1.3,2.8,0.5,1.3,0.2,0.3,0.0,20.8
2019,09,3.5,1.2,2.8,3.2,4.4,1.8,3.8,1.6,0.5,9.7,0.5,0.7,16.3,10.3,4.6,0.2,0.1,5.9,33.5,22.0,4.2,0.3,0.0,2.6,28.9,16.1,21.1,2.9,0.4,0.1
2019,10,0.0,1.3,0.0,0.1,10.5,18.1,10.9,0.1,2.7,4.8,3.9,0.2,4.8,0.0,0.0,0.0,0.0,0.0,12.1,13.1,7.3,10.5,26.8,4.3,14.8,2.1,1.7,0.0,0.3,2.6,9.1
2019,11,2.4,10.0,0.0,3.4,0.0,0.0,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.5,0.0,0.0
2020,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,11.3,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,06,13.5,0.5,18.1,44.5,1.7,10.4,4.0,3.9,0.0,0.6,0.0,0.0,7.4,1.9,3.5,5.4,8.4,3.4,0.1,0.1,1.3,0.6,0.0,0.0,0.0,6.5,4.9,4.9,0.6,20.9
2020,07,6.2,11.5,2.6,2.4,5.3,6.6,4.1,10.6,6.6,0.9,0.0,0.1,0.3,5.2,4.1,3.7,2.8,1.0,0.5,1.9,0.7,0.6,2.0,20.5,4.7,9.1,5.4,0.3,1.1,7.1,0.3
2020,08,4.1,0.4,0.1,1.5,27.1,3.0,4.6,2.4,3.5,1.4,14.1,5.9,11.5,31.1,23.2,5.7,7.7,7.6,2.7,7.5,10.7,3.6,1.8,3.0,1.9,0.5,0.3,0.4,9.6,7.7,4.2
2020,09,2.2,0.7,0.0,18.1,3.3,1.5,3.7,14.1,4.2,2.9,6.1,22.5,5.4,0.1,0.1,0.0,10.7,5.8,0.5,10.8,1.6,8.8,7.0,7.7,3.2,2.1,0.0,0.0,0.0,2.7
2020,10,0.0,0.5,0.3,0.9,1.3,0.0,0.0,0.0,0.0,0.0,0.3,1.2,2.5,0.9,54.5,4.9,1.5,0.3,6.4,0.0,3.4,2.9,8.6,1.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.7,0.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,12.0
2021,05,0.1,0.3,7.4,5.7,0.1,0.0,2.9,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.5,0.6,5.4,3.2,0.0,1.8,0.0,0.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,14.8,2.8
2021,06,0.1,12.2,3.3,0.0,12.1,5.6,1.8,0.5,0.3,5.4,0.8,6.3,0.9,0.1,0.0,2.4,1.6,12.8,22.9,10.0,4.6,0.9,4.6,0.5,0.4,7.9,0.5,6.6,3.0,0.0
