YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2018,08,0.6,0.4,1.6,0.1,1.0,2.6,0.4,0.1,0.8,0.2,0.2,2.2,2.7,3.0,0.0,0.1,10.0,2.1,0.0,3.6,7.8,7.4,1.0,0.0,0.0,6.1,8.5,3.3,0.1,0.1,0.0
2018,09,0.3,1.0,4.6,0.1,0.1,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.2,0.4,5.9,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.7,0.0
2018,10,0.0,10.0,2.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,17.5,1.3,0.0,0.5,0.5,1.6,0.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.5,2.8,40.3,52.0,2.8
2019,07,3.3,15.4,1.8,0.3,0.3,4.3,30.3,4.0,24.1,3.6,19.9,1.0,0.5,0.1,0.9,0.9,0.9,0.0,0.0,10.0,5.3,1.0,0.0,0.0,0.6,2.8,61.6,25.6,3.0,28.3,38.4
2019,08,5.1,18.1,20.8,45.3,34.0,17.4,6.8,8.0,3.1,3.3,6.3,2.0,1.3,0.5,0.1,0.8,4.9,0.1,0.1,0.0,0.0,0.3,6.6,1.9,0.0,0.0,0.0,2.0,0.0,0.0,1.5
2019,09,0.0,1.9,0.4,14.9,1.9,3.5,3.4,2.0,2.1,2.5,0.6,0.1,1.8,11.8,8.3,0.1,0.8,1.9,27.5,6.0,0.5,1.0,0.0,41.5,68.0,43.5,0.9,3.9,0.1,0.0
2019,10,0.0,0.0,0.0,0.0,34.3,4.6,5.6,0.1,8.0,15.6,8.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.8,33.5,16.0,39.8,13.1,2.9,2.8,0.9,1.3,0.0,2.5,0.0,13.0
2019,11,0.0,3.8,0.4,23.4,6.9,0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.2,0.0,1.7,5.2,1.9,0.0
2020,04,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,05,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,06,4.3,3.2,46.9,32.8,6.6,0.0,5.5,0.0,0.0,0.3,1.2,0.0,0.0,1.2,2.8,5.3,0.7,15.4,9.7,0.0,0.0,0.2,0.0,0.0,0.0,3.9,0.0,0.0,8.3,44.1
2020,07,0.2,1.9,0.0,1.0,4.3,1.1,5.0,6.8,2.0,2.5,0.4,0.0,0.0,1.2,0.0,0.4,0.2,0.4,0.0,0.0,0.0,0.4,1.3,16.7,17.6,17.7,0.2,0.2,0.0,0.0,0.9
2020,08,7.8,0.0,0.0,12.1,48.8,8.2,6.7,1.2,2.2,0.5,27.4,0.7,6.8,16.4,22.3,16.4,6.3,1.4,1.8,1.1,15.6,1.9,1.0,0.4,2.1,0.0,0.6,0.3,4.3,7.7,1.8
2020,09,0.2,0.2,0.0,0.0,0.0,17.3,24.2,1.3,1.5,30.1,3.9,29.6,5.7,0.4,0.0,0.0,0.9,0.0,0.2,12.5,11.2,21.3,0.0,0.3,2.4,7.8,0.0,0.0,0.0,0.0
2020,10,0.0,0.0,0.2,3.4,0.0,1.1,0.0,0.0,0.0,0.0,19.9,1.4,3.2,7.8,114.9,5.0,2.9,7.8,32.6,14.9,31.9,3.1,2.0,0.0,22.4,5.4,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.2
2021,05,1.4,0.0,18.7,1.6,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,2.7,3.9,13.9,4.6,0.0,6.8,0.0,6.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,20.1,0.0
2021,06,20.3,1.9,2.5,0.0,15.0,24.1,0.0,0.0,0.0,3.2,0.9,0.0,0.9,0.4,0.0,2.3,2.7,12.6,35.2,5.5,2.5,0.4,0.0,0.0,0.0,1.2,0.0,3.8,13.3,0.0
2021,07,0.0,10.8,0.0,0.0,0.0,9.8,0.0,0.0,4.4,1.0,0.0,0.3,1.6,2.0,0.3,0.9,1.8,1.7,9.6,9.0,4.7,16.2,24.3,71.9,4.7,6.5,4.7,2.6,0.2,5.2,2.2
2021,08,0.2,0.9,4.4,1.7,3.9,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.3,0.0,3.9,0.7,1.2,2.8,1.1,0.8,4.4,2.4,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.3
2021,09,0.9,0.0,0.0,0.0,15.9,1.4,19.2,1.6,0.9,8.9,3.5,8.9,4.4,4.7,0.4,0.3,0.0,0.0,0.0,0.0,0.0,1.8,2.8,0.0,0.3,0.0,1.4,0.6,2.2,1.9
2021,10,0.6,16.9,0.0,15.6,23.6,0.0,15.9,0.0,5.5,49.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,11,0.0,0.0,0.0,0.0,4.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
