YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,06,0.0,1.8,2.3,6.5,7.0,0.0,19.3,0.0,14.5,0.0,7.5,1.8,0.0,0.0,0.0,0.0,4.3,15.8,2.3,5.8,9.3,53.5,8.5,4.8,16.8,49.0,23.8,9.0,20.8,14.0
2018,07,5.3,0.0,14.5,39.3,63.5,55.3,36.5,42.3,12.3,35.3,40.3,42.3,43.0,29.0,33.0,55.0,94.3,41.5,25.3,13.3,18.5,21.8,20.0,8.0,12.8,5.0,7.8,10.0,0.5,0.0,1.3
2018,08,4.0,3.5,6.0,10.0,16.3,1.0,2.5,2.8,9.0,5.0,13.8,23.5,26.8,18.5,8.3,10.8,18.8,25.3,13.8,15.0,39.5,35.0,37.3,10.3,9.5,27.0,35.3,5.8,1.0,0.8,0.8
2018,09,1.0,9.5,22.8,12.3,4.3,0.8,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,9.3
2018,10,0.0,0.0,3.8,5.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,18.8,11.1,2.9,11.3,15.9,9.0,3.2,10.8,3.7,4.1,8.3,0.0,0.0,1.3,7.4,23.8,1.3,7.6,39.8,104.1,30.6
2019,07,40.1,70.4,5.6,8.8,7.9,46.9,91.1,37.0,93.3,35.4,51.2,15.5,17.5,4.0,7.1,5.4,7.8,0.9,0.1,4.6,28.6,8.1,1.7,4.5,7.3,12.9,104.9,59.6,39.9,75.9,33.1
2019,08,38.8,43.9,60.1,47.8,98.4,79.6,37.6,62.3,20.1,30.1,28.8,13.1,7.1,8.5,8.9,5.4,6.1,1.2,3.8,0.3,0.1,6.4,3.0,2.8,1.8,4.0,3.8,2.6,2.1,1.4,9.4
2019,09,21.8,12.8,5.3,54.0,34.2,24.5,23.6,13.3,24.2,12.2,10.4,6.1,19.1,11.5,12.9,3.6,3.5,1.6,6.6,4.3,1.1,3.8,2.0,2.3,47.8,36.9,5.0,1.3,0.1,0.0
2019,10,0.0,0.1,0.1,4.8,10.4,2.8,3.1,4.0,8.3,12.6,6.3,0.8,0.0,1.4,0.0,0.0,0.0,0.0,2.4,39.2,15.4,78.4,4.2,3.9,2.1,1.1,1.4,0.0,4.6,0.0,13.2
2019,11,0.1,8.6,0.8,0.0,3.9,2.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,0.0,0.0,3.0,0.0,0.0
2020,04,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2020,05,5.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,6.3,0.7,20.7,3.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,06,30.0,2.7,16.2,53.7,9.9,1.1,2.2,0.1,0.1,8.5,8.3,0.0,9.2,8.5,15.2,9.3,1.2,12.4,24.4,0.2,15.4,3.3,0.4,0.0,0.0,17.4,0.0,0.0,0.0,0.8
2020,07,2.3,15.5,1.5,4.1,28.4,26.2,36.9,38.5,29.8,12.1,8.7,1.9,1.2,2.0,0.6,7.9,6.0,8.6,3.5,2.1,0.0,3.9,0.1,4.5,2.5,5.6,1.6,0.3,0.1,4.3,0.2
2020,08,0.4,0.0,2.3,45.7,110.9,62.5,31.6,24.4,9.4,6.0,17.0,6.4,42.6,73.1,69.1,39.9,27.7,15.8,16.1,9.7,31.7,17.8,12.4,15.3,17.8,1.8,2.2,5.1,15.1,21.6,19.3
2020,09,6.7,1.0,0.7,3.0,0.3,15.5,7.9,20.2,4.5,16.2,14.4,40.0,0.9,0.1,0.0,0.0,0.3,0.0,0.0,6.5,25.0,11.3,0.9,6.9,2.7,4.0,0.7,0.1,0.0,0.0
2020,10,0.0,0.0,8.0,2.7,0.1,1.2,0.0,0.0,0.0,0.1,37.9,2.5,23.6,17.4,76.6,22.3,0.1,0.9,13.9,1.9,14.4,13.3,2.6,0.1,3.0,11.1,0.0,1.1,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,8.2,1.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,6.0,0.0,10.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.2,0.0,5.5
2021,05,4.5,0.8,5.7,0.8,0.3,0.4,2.6,0.0,4.2,4.0,0.0,0.0,0.0,0.0,9.8,6.3,33.2,17.5,0.0,14.4,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0
2021,06,0.0,1.8,18.5,0.0,5.9,27.5,0.8,0.0,4.6,11.3,3.8,2.0,2.2,8.0,4.2,26.1,56.1,63.9,69.8,30.4,27.4,8.9,8.0,13.4,11.8,15.5,8.0,10.8,14.2,0.8
