YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2012,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,13.0,0.0,0.0,0.0
2012,07,0.0,2.0,2.0,10.0,4.0,5.0,12.0,7.0,5.0,3.0,0.0,5.0,0.0,2.0,4.0,3.0,0.0,29.0,54.0,26.0,12.0,3.0,5.0,11.0,17.0,4.0,12.0,10.0,13.0,47.0,71.0
2012,08,224.0,53.0,21.0,29.0,17.0,10.0,46.0,25.0,31.0,7.0,9.0,5.0,14.0,3.0,7.0,2.0,2.0,0.0,20.0,21.0,3.0,0.0,3.0,0.0,0.0,2.0,8.0,21.0,4.0,0.0,0.0
2012,09,0.0,0.0,32.0,22.0,35.0,17.0,10.0,3.0,3.0,26.0,16.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,10,24.0,61.0,36.0,0.0,42.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,06,0.0,0.0,0.0,22.0,2.0,0.0,8.0,2.0,7.0,38.0,18.0,7.0,12.0,4.0,15.0,115.0,45.0,17.0,49.0,2.0,0.0,3.0,2.0,0.0,21.0,32.0,8.0,7.0,14.0,9.0
2013,07,18.3,8.0,13.0,58.5,26.5,18.5,6.8,5.0,3.7,19.2,27.2,32.2,50.3,28.8,5.7,10.8,45.5,35.7,37.5,45.2,54.3,39.7,40.0,64.8,64.3,43.7,50.0,7.5,49.7,38.2,53.7
2013,08,56.1,39.5,22.0,16.0,2.8,5.7,1.8,4.5,8.3,9.5,21.2,8.2,8.8,8.8,14.7,9.0,5.3,8.3,1.5,0.8,0.2,0.3,1.2,6.2,8.2,5.5,3.0,2.3,4.3,3.2,1.8
2013,09,0.3,0.0,0.0,0.0,0.3,4.5,0.0,1.3,2.5,17.2,40.8,27.2,48.8,16.0,18.8,12.0,0.0,0.0,44.5,0.0,0.0,0.0,1.3,6.0,0.0,0.7,4.2,9.8,0.0,5.7
2013,10,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,8.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
2013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,12,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,06,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,4.2,8.3,0.0,0.0,0.0,17.2,10.5,9.2,3.0,8.2,3.2,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,07,0.0,13.8,3.7,1.2,1.2,0.0,1.0,0.0,2.3,2.7,4.3,11.8,14.5,17.0,13.0,23.7,87.2,64.5,45.5,30.7,24.5,65.5,93.0,72.2,21.0,17.5,12.8,34.2,64.7,154.5,103.0
2014,08,75.8,36.2,33.2,53.3,102.3,42.5,44.5,25.3,15.2,8.8,6.7,7.2,6.0,4.5,9.0,12.8,6.3,1.3,0.0,20.0,2.0,11.8,12.0,23.2,13.5,6.5,17.0,0.5,1.7,21.8,16.8
2014,09,47.3,13.7,7.2,13.5,32.8,29.2,0.0,0.7,15.5,22.0,6.7,5.7,0.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,18.3,0.0,0.0,0.0,0.0
2014,10,1.7,9.2,0.0,3.7,3.0,0.0,0.0,9.2,0.0,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,03,33.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,15.3,0.0
2015,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,05,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,1.7,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,06,0.0,0.0,0.0,0.0,1.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.3,0.0,4.7,18.2,1.7,2.0,11.3,19.3,25.8,80.0,34.2,133.2,45.8,13.5,6.0,0.0,0.0,5.7
2015,07,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.7,10.8,4.7,7.0,0.5,1.5,0.0,0.0,3.0,11.7,11.8,12.0,22.0,32.0,71.7,16.7,6.8,23.0,21.0,14.5,63.0,55.7,43.8,27.5
2015,08,5.8,4.7,2.5,2.0,6.0,11.3,13.3,13.5,2.2,1.3,0.0,0.5,1.3,8.0,7.2,5.3,5.7,0.2,0.2,0.0,0.0,3.2,1.5,9.5,2.5,6.8,1.7,2.8,7.5,0.4,2.0
2015,09,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,11.3,8.2,1.3,0.0,0.0,0.0,0.0,78.3,16.7,4.8,7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,0.0,20.0,20.7,12.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0
2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,06,0.0,0.0,0.0,0.0,15.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,12.8,9.3,19.7,7.7,7.5,18.8,4.8
2016,07,12.7,41.7,171.5,141.2,49.8,34.0,14.5,19.7,26.3,57.0,124.8,75.8,64.7,30.7,13.0,12.2,9.7,12.8,19.5,21.8,7.7,1.7,6.0,1.3,1.0,0.0,0.0,0.3,14.5,7.2,9.0
2016,08,22.8,64.3,123.5,131.2,33.3,109.3,55.2,44.5,32.0,43.2,36.7,24.5,6.3,1.8,3.8,2.8,0.0,9.5,5.0,1.3,1.8,1.5,8.8,22.5,10.5,2.2,1.7,1.8,0.5,0.7,1.5
2016,09,2.5,2.0,1.3,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,11.0,46.2,17.3,6.3,14.7,1.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2016,10,0.0,39.2,3.7,0.0,5.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,05,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,8.0,0.0,13.0,0.0,0.0,3.0,2.0,3.0,10.0,6.0,34.0,57.0,33.0,30.0,25.0,69.0
2017,07,23.0,19.0,61.0,7.0,15.0,4.0,11.0,5.0,0.0,0.0,0.0,10.0,4.0,77.0,103.0,40.0,30.0,66.0,26.0,42.0,65.0,62.0,35.0,45.0,43.0,10.0,37.0,43.0,29.0,11.0,8.0
2017,08,8.0,7.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,21.0,35.0,4.0,0.0,0.0,5.0,52.0,26.0,20.0,35.0,52.0,14.0
2017,09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,0.0,26.0,12.0,31.0,0.0,14.0,0.0,0.0,0.0,20.0,63.0,29.0,18.0,0.0,0.0,0.0,0.0,13.0,10.0,19.0,11.0
2017,10,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,52.0,0.0,2.0,22.0,0.0,10.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,11,0.0,0.0
2017,12,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
