YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2013,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2013,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.2,0.0,10.0,0.0
2013,05,0.0,0.0,0.0,0.0,3.0,3.6,0.0,0.0,0.0,0.4,2.0,17.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.4
2013,06,12.0,0.0,1.0,1.8,0.0,0.0,0.0,8.0,4.4,2.0,1.8,23.0,3.4,5.8,1.8,9.8,6.8,11.6,5.0,9.6,0.0,3.4,1.0,3.8,24.4,14.0,12.8,5.8,1.8,0.0
2013,07,0.0,3.6,7.4,56.4,25.8,8.4,5.0,3.0,2.0,6.6,6.6,5.4,11.0,2.2,3.0,2.2,10.0,4.4,28.6,47.0,20.0,11.0,7.6,8.2,16.8,6.8,3.0,8.0,21.8,2.4,3.4
2013,08,4.8,17.6,6.8,5.0,1.2,17.0,5.4,2.2,1.0,0.0,0.0,0.0,0.0,2.2,0.4,1.4,1.0,1.0,2.0,0.6,2.8,7.0,1.2,7.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0
2013,09,0.0,2.0,0.0,0.8,1.8,0.6,0.8,4.0,8.4,0.0,0.2,0.2,7.4,8.0,11.0,1.4,3.8,6.4,8.0,1.0,10.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2013,10,3.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.8,3.0,2.0,25.0,0.0,2.6,1.2,11.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0
2013,12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.0,0.0,0.0,10.6,0.0,0.0,2.2,18.4,0.0,0.0,0.0,0.0
2014,05,0.0,0.0,24.6,21.4,0.0,0.0,0.0,1.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.0,0.0
2014,06,0.6,0.0,11.6,0.0,0.0,8.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,1.0,0.0,0.0,1.8,0.4,1.8,4.0,6.4,12.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0
2014,07,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.2,2.2,5.6,13.0,4.0,28.4,10.0,12.8,6.8,2.4,0.4,9.8,7.4,4.0,18.0,3.6,10.6,3.4,4.4,7.8,11.0,3.2,1.0,4.0
2014,08,18.0,16.6,7.0,4.4,7.8,19.8,8.6,3.6,3.6,3.4,3.4,8.0,1.8,1.8,0.0,0.0,0.0,0.0,6.8,7.8,0.0,0.0,0.4,2.6,0.2,0.4,3.6,4.0,9.4,5.6,20.0
2014,09,6.8,9.6,0.8,14.6,2.4,3.4,18.0,0.6,1.6,1.8,0.8,0.2,0.0,0.0,2.0,0.8,0.8,0.8,0.2,0.4,0.0,0.0,21.0,6.0,30.0,2.4,0.4,0.0,18.0,0.0
2014,10,0.0,0.0,0.0,0.0,0.0,0.2,54.8,0.2,0.6,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.2,3.0,0.4,0.0,1.0,0.2,14.6,0.8,0.6,0.0,0.0,0.0
2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,0.6,0.6,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,03,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,04,0.4,4.2,0.0,0.0,0.0,0.0,0.0,8.2,1.8,0.0,2.2,5.2,9.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2.6,11.0,0.0,1.0,0.0
2015,05,2.0,1.0,10.0,0.8,13.0,0.0,28.0,0.2,0.0,0.0,9.6,0.0,10.0,4.4,10.0,2.2,1.8,4.4,3.4,6.6,0.0,0.0,0.0,0.0,8.2,0.0,4.0,0.0
2015,06,12.4,0.6,0.2,10.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.4,0.0,0.6,2.2,3.2,7.8,23.6,27.7,45.0,15.0,30.2,7.2,45.6,16.6,0.6,0.2,2.0
2015,07,0.0,0.8,0.0,1.2,0.0,0.0,0.2,4.0,4.6,4.0,4.4,1.6,0.2,0.2,1.0,2.0,4.2,9.8,5.0,18.0,5.0,2.0,2.0,3.4,1.0,4.6,1.2,9.8,0.0,0.0,0.2
2015,08,0.0,0.6,0.0,0.4,1.6,6.4,7.4,5.4,0.4,2.4,1.0,4.6,3.8,6.6,0.2,0.0,0.4,11.0,18.8,0.0,2.2,4.2,8.0,0.0,0.2,0.0,1.0,0.2,0.0,0.0,0.0
2015,09,0.0,0.0,0.0,5.4,13.0,54.0,19.6,16.4,1.8,4.4,0.0,0.0,0.0,0.4,0.2,1.6,1.8,0.0,4.8,0.0,2.0,0.0,0.0,0.4,14.0,10.0,0.0,35.4,0.6,30.0
2015,10,0.0,25.4,0.0,0.2,6.8,8.6,0.2,2.2,5.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2015,11,6.4,11.0,0.0,39.4,15.2,0.0,0.0,0.0,0.0,1.0,0.8,11.0,0.4,0.0,0.0,1.6,0.0,0.0,2.0,3.0,0.0,0.0,7.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2015,12,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,0.0,0.0,4.2,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,05,0.0,0.0,0.0,19.6,0.2,4.2,0.4,18.0,0.0,0.0,0.4,0.0,38.6,0.0,4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2016,06,20.2,0.2,0.6,2.4,0.0,26.0,11.8,3.6,21.4,13.4,5.0,3.8,1.2,11.4,0.0,0.2,0.0,0.0,0.0,1.0,0.4,1.0,4.4,4.0,2.0,3.8,11.0,10.8,53.0,22.0
2016,07,16.2,4.6,4.8,2.4,6.4,3.6,23.0,0.2,2.4,15.6,8.0,3.2,5.0,1.4,2.8,0.0,0.0,0.0,0.0,6.6,11.4,1.2,3.2,1.2,0.0,0.0,2.0,4.0,2.6,4.0
2016,08,0.2,1.4,3.2,1.6,3.8,3.4,3.8,3.0,2.2,0.2,0.4,1.4,0.8,0.4,6.0,5.2,4.4,1.0,0.0,0.0,0.0,0.4,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2016,09,0.6,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.8,10.6,1.8,1.4,0.0,0.6,0.2,0.2,1.0,3.2,4.6,1.6,0.0,0.0,0.0,0.0
2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,11,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,0.0,0.0,0.0,1.0,84.6,0.0,3.0,15.6,10.6,8.6,0.0,0.0,0.0,0.0,0.0,7.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0
2017,05,0.0,14.0,18.6,34.2,0.0,0.0,18.0,18.4,0.0,0.0,0.8,6.0,0.0,0.0,3.0,0.0,0.0,0.0,29.4,0.0,12.0,0.0,0.0,2.0,0.0,0.0,16.2,0.0
2017,06,0.4,0.0,1.8,0.4,0.0,0.0,0.6,2.0,5.4,8.8,4.6,2.4,0.0,1.2,1.4,2.4,0.0,0.0,2.2,1.6,0.0,3.2,9.8,15.4,10.8,3.6,1.6,1.2
2017,07,6.6,1.6,1.6,1.8,5.2,1.0,5.8,0.4,0.0,0.0,0.2,3.6,2.4,8.0,5.2,2.0,0.8,1.8,11.4,18.0,1.0,0.8,0.8,0.2,0.8,1.0,2.4,3.6,0.8,0.0,0.0
2017,08,0.0,0.0,0.4,7.6,11.0,2.4,0.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.6,0.0,6.0,20.0,17.0,13.0,9.6,1.2,4.2,28.8,3.6,29.6,12.2,36.2,6.4
2017,09,0.0,2.4,0.6,0.0,4.6,16.4,0.0,58.0,14.6,11.6,3.2,2.0,0.0,12.0,2.0,0.8,18.4,13.6,5.2,9.6,0.0,0.0,0.0,14.4,5.4,7.0,0.2
2017,10,0.3,0.2,0.0,0.0,0.0,37.0,3.6,0.2,0.0,0.0,2.8,0.0,12.8,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,12,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
2018,04,1.6,0.0,9.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.4,0.0,0.0,0.0,0.0,1.4,21.6,0.0,0.6,2.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0
2018,05,15.0,2.4,0.0,3.8,0.0,0.0,0.0,0.0,46.0,0.0,5.0,9.8,11.6,5.4,0.0,4.0,0.2,0.0,0.0,2.0,1.6,4.0,0.0,1.0,19.8,21.0,10.0,2.6,3.2,31.0
2018,06,0.0,1.4,0.4,0.0,0.0,16.8,24.2,25.0,5.0,11.4,11.0,6.2,2.4,22.0,10.0,1.4,0.4,12.0,1.0,3.0,2.0,0.0,1.0,10.8,1.0,0.4,9.6,26.0,4.2,0.0
2018,07,0.0,0.0,1.2,1.8,3.0,0.4,46.6,49.2,18.4,30.6,15.4,18.6,10.4,7.0,12.0,7.0,12.4,5.4,9.4,4.6,6.0,6.8,8.6,6.8,14.8,2.2,2.0,0.2,0.2,1.8
2018,08,0.6,2.4,2.0,3.6,2.2,0.2,6.8,11.8,30.4,6.6,3.2,13.6,54.0,16.8,35.4,31.0,51.8,12.0,23.2,12.4,0.4,3.0,4.0,0.0,0.0,0.0,1.0,7.2,4.0,0.4,2.0
2018,09,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,86.4,2.2,9.0,13.2
2018,10,0.0,1.0,0.0,1.4,3.2,5.0,0.0,0.0,20.0,2.4,0.0,0.0,0.0,0.0,6.0,10.6,29.2,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,9.8,29.8,0.0,0.0,0.0,2.2,8.6,0.0,0.0,0.0,35.8
2019,05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.6,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.2,13.6,0.0,25.2,0.2,12.0,0.0,3.0,0.0,0.0
2019,06,3.6,0.2,1.6,0.0,0.0,14.6,0.0,14.2,0.0,0.4,2.8,6.4,2.6,6.0,1.2,0.0,0.0,0.0,5.2,0.4,6.6,0.8,1.2,0.8,0.0,4.0,0.6,0.0,0.0,0.0
2019,07,1.2,1.8,0.2,3.2,16.8,6.4,3.2,1.4,9.0,0.8,0.8,0.4,0.0,0.2,0.0,0.0,0.0,0.0,6.4,6.0,2.2,11.8,1.6,0.4,1.4,1.2,8.0,5.2
2019,08,0.2,0.2,2.4,4.2,12.0,15.6,31.0,33.8,21.0,4.2,7.2,2.2,6.4,0.8,6.0,1.4,3.8,2.4,0.0,1.8,4.0,0.8,1.0,6.2,0.4,0.2,1.8,2.0
2019,09,1.0,5.8,2.2,27.0,6.2,2.4,4.6,7.6,2.0,1.4,8.0,8.2,0.2,1.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,11.6,1.0,15.4,1.0,0.2,0.0
2019,10,0.2,5.0,20.0,0.0,0.8,0.0,14.6,3.8,2.6,0.0,2.0,2.2,0.0,11.6,1.0,46.6,16.0,15.0,12.4,0.0,6.6,5.6,2.4,1.4,18.8,16.0,0.4,0.0,0.0,12.0,0.2
2019,11,0.4,0.0,0.0,0.0,0.0,0.0,25.4,0.0,19.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,18.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
2020,04,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,34.0,1.8,3.2,0.2,0.0,0.0,0.0
2020,05,0.0,2.0,0.2,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,26.2,35.4,0.0,15.8,1.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,21.0,0.0
2020,06,0.0,0.0,4.8,0.4,0.0,0.2,1.4,0.0,1.8,9.4,4.0,1.6,6.0,10.2,4.6,1.2,0.0,11.0,0.2,0.0,4.4,0.2,0.0,0.0,0.0,1.4
2020,07,0.0,2.0,16.0,11.6,1.8,4.0,3.6,1.0,2.4,0.0,0.0,0.0,1.8,1.0,0.6,9.4,15.4,6.4,2.0,2.2,0.2,0.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4
2020,08,5.4,1.2,18.2,28.0,29.2,46.4,37.2,11.4,5.4,4.2,12.4,3.4,0.0,0.8,7.4,1.6,1.6,5.4,1.4,0.4,2.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,09,5.4,10.0,12.6,0.2,0.0,0.0,9.6,0.4,14.4,32.0,0.2,5.2,12.0,9.4,0.2,0.2,0.2,9.4,5.4,28.2,70.0,6.4,0.2,0.0,0.0,0.0,1.4,0.0,0.0,0.0
2020,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6,5.0,20.2,0.2,6.0,2.6,15.0,0.8,0.0,2.4,7.8,0.0,3.4,5.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.8,10.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
2020,12,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.2,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,2.2,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,1.0,0.5,16.2,0.0,0.0,3.6,0.0,16.4,4.6,39.0,0.0,0.0,15.6
2021,05,0.0,0.0,17.8,0.0,0.0,0.0,2.8,0.0,0.0,4.0,0.6,18.4,9.4,4.2,7.2,0.4,1.6,0.0,2.2,0.0,0.0,0.8,0.0,0.0,0.0,1.2,0.8
