YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2017,08,14.0,0.0,4.2,31.2,34.2,13.4,2.0,4.6,1.0,5.0,0.0,28.0,0.0,0.0,0.0,7.2,15.2,46.8,43.0,53.0,14.8,4.2,7.0,6.8,56.8,11.2,35.0,88.0,20.0,1.0,0.0
2017,09,3.0,2.0,0.0,0.0,4.0,14.4,0.0,35.8,9.2,8.0,4.2,2.0,0.0,3.0,0.0,4.0,45.0,35.2,52.8,28.0,0.0,2.0,0.0,0.0,5.2,5.0,9.4,3.0,4.4,0.0
2017,10,23.6,0.0,4.4,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,6.0,4.4,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.3,9.3,0.0,8.0,0.0,0.0,0.0,0.0
2018,05,0.0,0.0,0.0,8.4,0.0,0.0,2.0,0.0,34.3,0.0,11.3,25.1,14.2,0.0,0.0,6.1,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,29.0,20.0,0.0,15.0,4.0,106.0
2018,06,7.0,0.0,5.0,0.0,10.0,0.0,0.0,57.0,47.0,115.0,47.0,51.0,23.0,57.0,0.0,0.0,0.0,0.0,6.0,10.0,16.0,4.0,6.0,8.0,10.0,9.0,20.0,47.0,7.0,0.0
2018,07,0.0,0.0,4.0,6.0,10.0,0.0,89.2,62.4,61.0,75.0,122.0,99.4,82.4,86.0,104.0,106.0,89.0,43.0,34.0,29.0,44.4,65.0,41.0,44.6,44.4,24.4,12.6,11.6,4.6,8.4,10.0
2018,08,11.0,13.0,10.0,4.4,4.6,4.0,20.0,49.0,106.4,34.6,23.4,61.0,129.4,133.0,113.6,167.6,206.0,88.6,102.0,83.4,20.4,14.6,10.4,0.0,0.0,0.0,11.0,20.4,23.6,6.6,9.2
2018,09,4.0,0.0,7.4,0.0,0.0,2.0,9.2,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3,0.0,0.0,0.4,18.0,50.0,14.0,6.0,6.0
2018,10,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2019,08,23.1,15.2,0.0,5.2,2.4,12.6,6.2,0.0,0.0,13.8
2019,09,20.2,12.4,8.2,25.2,90.0,57.0,25.0,40.0,13.6,25.0,29.4,0.0,0.0,0.0,0.0,5.2,6.2,0.0,16.0,0.0,0.0,0.0
2019,10,9.6,0.0,0.0,0.0,31.6,0.0,0.0,53.2,4.8,0.0,12.2,11.8,0.0,6.6,20.0,25.0,11.2,9.2,0.0,0.0,2.0
2019,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0
2020,07,4.6
2020,08,40.0,80.0,79.0,20.0,26.0,10.0,5.2,0.0,11.0,5.2,14.0,8.2,28.0,12.0,0.0,0.0,0.0,0.0
2020,09,50.0,0.0,25.0,10.0,12.0,30.0,10.0,8.2,0.0,26.0,10.6,0.0
2020,10,0.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,18.0,7.2,0.0,0.0,0.0,0.0,10.2,0.0,28.0
2020,12,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,45.0,1.0,0.0,33.0,48.3,0.0,0.0,0.0,0.2
2021,05,0.0,44.2,9.0,33.0,9.2
2021,06,0.0,0.0,6.4,6.3,50.2,3.5,54.0
2021,07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,58.2,98.0,49.0,94.2,110.0
2021,08,45.0,0.0,21.3,36.1,26.0,56.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,62.0,20.0,28.0
2021,09,15.0,0.0,2.0,71.0,9.0,34.0,27.0,0.5,0.0,0.0
2021,11,0.0,3.4
2021,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
