YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2012,04,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.0,0.0,0.0,31.4,0.0,10.4,2.0,6.2,0.0,0.0
2012,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,06,0.0,0.0,0.0,0.0,0.0,21.0,17.4,2.4,1.8,0.0,0.0,4.0,5.0,1.6,0.0,2.4,16.4,46.2,56.8,12.2,36.0,2.6,0.0,1.0,1.0,0.0,11.4,5.0,1.4,14.2
2012,07,19.0,24.6,61.5,63.0,23.2,4.0,0.0,6.2,9.0,9.2,1.6,6.0,8.2,11.4,6.2,1.0,2.0,19.2,21.0,25.4,36.2,40.4,87.4,15.6,2.4,21.2,35.2,20.4,11.4,0.0,16.8
2012,08,17.2,11.4,10.2,28.4,113.4,241.2,167.4,13.2,11.4,3.2,29.2,24.0,12.6,1.0,3.8,6.8,0.0,21.2,2.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,36.8,36.4,28.4,43.8
2012,09,41.2,29.8,53.4,70.2,37.2,6.8,6.2,4.4,6.8,38.4,8.6,15.4,12.2,2.0,4.6,8.2,2.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,10,3.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,20.0,14.6,0.0,0.0,0.0,7.0,8.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,11,14.0,26.2,1.6,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0
2012,12,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,9.2,1.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,28.6,0.0
2013,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,2.0
