YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2017,08,57.4,0.0,0.0,0.0,63.0,30.0,8.4,10.0,11.4,10.8,0.0,5.0,0.0,0.0,0.0,0.0,9.8,17.2,7.5,64.2,80.0,50.0,11.6,0.0,12.0,7.0,66.0,56.0,133.0,66.0,11.0
2017,09,0.0,0.0,0.0,0.0,5.8,9.0,0.0,37.0,5.0,3.8,6.0,0.0,0.0,0.0,18.0,19.0,79.0,14.4,192.0,7.6,2.5,4.4,0.0,0.0,0.0,0.0,14.2,8.4,0.0,8.4
2017,10,25.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.2,0.0,5.2,3.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.4,7.4,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,12,25.4,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,3.2,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,2.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.4,0.0,0.0,28.2,0.0,10.0,2.0,2.2,0.0,7.2,10.2,0.0,0.0,2.6,0.0,0.0,0.0,0.0
2018,05,0.0,0.0,0.0,32.8,0.0,0.0,4.8,18.4,36.8,0.0,10.2,35.2,0.0,34.2,0.0,38.8,4.2,0.0,0.0,5.0,0.0,2.2,0.0,0.0,29.0,35.6,5.0,12.2,15.2,66.2
2018,06,0.0,0.0,11.0,0.0,14.0,2.0,2.4,75.2,50.2,135.2,135.2,127.6,194.4,131.0,2.0,51.4,6.0,8.4,9.8,25.8,24.8,6.8,10.0,5.2,6.6,2.4,65.2,108.2,13.4,6.4
2018,07,3.4,0.0,2.6,4.8,0.0,4.2,124.4,84.4,39.2,82.4,101.2,90.2,68.4,82.6,83.6,75.2,83.6,29.2,32.2,43.2,32.4,33.0,23.6,36.8,34.4,20.0,6.0,9.0,2.0,0.0,3.8
2018,08,8.0,4.8,4.2,3.2,2.2,0.0,10.0,92.6,62.4,11.0,26.4,45.4,79.0,169.0,139.2,110.2,111.2,35.2,52.8,18.8,19.0,12.2,9.8,2.8,3.8,0.0,8.6,15.8,19.2
2018,09,0.0,0.0
2019,06,2.2
2019,08,197.2,232.8,9.6,25.4,7.8,16.2,0.0,0.0,18.6,8.2,8.2,3.0,26.4,3.4,2.8,22.2,2.8
2019,09,19.2,40.2,7.0,51.2,127.2,66.8,66.6,14.6,7.6,6.8,6.8,5.2,3.8,3.2,2.4,0.0,30.2,7.0
2019,10,0.0,0.0,0.0,0.0,38.4,15.2,3.2,14.0,33.2,64.2,32.6,44.8,2.2,3.0
2019,12,50.2,7.0
2020,03,10.2,30.2,0.0
2020,04,8.2
2020,05,9.8,10.8,68.0
2020,06,0.0
2020,07,7.8,52.0,11.2,45.2
2020,08,43.2,131.2,126.2,51.8,2.2,4.2,8.2,3.4,7.4,3.2,14.2,0.0,2.4,0.0,0.0,0.0
2020,09,13.0,29.2,5.2,5.8,50.2,20.4,3.2,15.6,2.6,17.6,6.6,0.0,0.0,0.0,0.0,0.0
2020,10,0.0,2.2,41.2,15.4,5.2,14.0,25.2,53.0,10.0,0.0,0.0,2.4,33.2,0.0,11.2,7.2
2020,12,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,13.0,0.0
2021,07,0.0,2.0,3.6,66.8,6.5,27.4,17.8,10.4,68.4,147.2,7.6
2021,08,4.2,2.2,8.8,28.6,12.0,27.4,52.2,16.6,5.4,5.0,2.0,5.0,2.0,30.2,9.2,0.6,0.0,3.2,59.8,4.0,0.0,4.6,0.0,0.0,17.4,9.8,22.4,16.4,4.2
2021,09,2.2,16.2,26.2,6.8,12.2,25.4,10.2,50.2,5.8,2.2,6.0,35.6,22.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,17.4,3.0,2.0
2021,10,2.8,40.2,42.2,8.2,32.2,15.6,5.8,0.0,4.2,0.0,8.2,26.2,17.2,2.2,0.0,0.0,9.8,15.2,0.0,0.0,12.8,7.2,27.0,8.8,10.2,32.2,2.8,0.0,0.0,2.0,0.0
2021,11,10.0,19.0,2.4,0.0,0.0,6.0,10.0,0.0,36.8,0.0,0.0,2.8,7.0,22.6,8.0,4.2,7.8,3.0,2.8,3.4,2.0,0.4,17.2,10.2,0.0,0.0,0.0,0.2,0.0,0.0
2021,12,3.2,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
