YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2014,07,20.0,43.2,2.8,1.4,3.6,23.2,6.8,11.0,12.6,58.2,78.4,68.4,245.2,137.0,185.6,170.2,72.4,160.0,128.2,75.0,73.8,91.4,166.0,73.2,52.4,33.2,35.6,5.4,33.8,155.0
2014,08,160.0,125.4,97.2,64.4,133.6,120.2,85.0,32.2,44.4,32.2,21.4,40.0,10.4,11.2,6.6,0.6,0.0,9.4,3.0,3.6,2.4,29.0,28.6,7.2,9.0,6.8,0.6,14.4,18.8,44.0,93.2
2014,09,84.4,104.2,33.8,82.0,27.2,18.0,63.4,2.4,23.4,9.8,3.4,0.0,5.0,2.8,25.4,0.6,15.8,0.0,35.2,4.0,2.6,7.6,21.2,8.2,0.0,4.6,22.6,0.0,4.4,4.0
2014,10,10.0,5.4,0.0,4.2,0.0,38.6,28.0,0.0,0.0,0.0,2.2,2.8,0.6,0.0,0.0,0.0,13.6,15.8,0.6,7.2,0.0,0.0,3.4,15.8,15.2,0.0,11.8,7.8,0.0,0.0
2014,11,0.0,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.6,2.0,0.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,10.8,0.0,6.6,6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0
2015,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.4,0.0,0.0,0.0,0.0,5.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,13.2
2015,04,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.0,2.6,1.0,30.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,7.6,1.8,2.6,20.6,0.0,1.2,17.2
2015,05,15.6,0.0,44.6,8.6,2.0,23.0,8.8,0.0,18.0,0.0,3.6,10.2,14.0,52.0,13.4,3.2,8.0,3.0,2.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.6,0.0
2015,06,15.6,9.0,81.8,2.4,31.6,0.0,0.0,4.6,9.6,22.6,0.0,22.4,16.4,29.8,11.2,10.4,16.0,10.8,42.2,202.4,204.4,201.0,168.4,175.2,148.2,260.0,142.2,26.0,3.4
2015,07,0.6,2.0,2.2,22.4,19.4,14.8,4.4,4.8,52.4,36.6,88.8,55.2,15.6,1.6,29.4,15.4,54.6,96.0,56.2,102.4,69.0,20.0,54.0,22.0,21.0,27.8,36.0,34.2,1.4,0.0,7.2
2015,08,2.0,11.8,27.4,45.0,30.2,78.6,36.4,38.6,34.2,33.0,44.4,12.6,30.0,18.0,15.0,34.2,3.8,1.0,13.8,0.0,1.0,5.0,21.2,17.0,8.8,8.8,17.2,10.4,1.0,0.0,1.8
2015,09,0.0,0.0,0.0,6.8,9.8,4.6,12.0,111.4,4.6,4.2,14.8,4.4,1.0,7.0,1.8,26.2,15.6,0.0,14.0,11.0,2.6,1.4,0.0,1.0,5.0,0.0,9.2,34.4,12.0,25.0
2015,10,15.6,4.2,1.6,24.0,30.0,21.6,15.0,8.4,31.4,2.0,6.2,8.6,1.0,0.0,0.0,0.0,1.4,0.0,0.0,1.0,24.6,2.6,0.0,0.0,0.0,0.0,0.0,3.2,14.4,52.6,14.2
2015,11,6.0,16.0,12.8,0.6,12.2,12.0,3.4,0.0,0.0,0.0,0.6,12.6,44.4,0.0,0.0,2.4,0.0,1.6,2.0,1.8,0.0,0.0,0.0,31.6,0.0,0.0,0.6,0.0,0.0
2015,12,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0
2016,04,0.0,3.0,2.4,0.0,0.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,05,0.0,0.0,0.0,58.0,31.4,7.8,6.6,0.0,0.0,0.0,25.8,6.6,10.0,0.0,24.0,6.8,0.0,8.8,4.0,1.0,12.4,0.0,0.0,0.0,0.0,28.0,0.6,3.4,5.0,0.0,0.0
2016,06,0.6,1.2,35.4,0.0,1.2,18.2,2.0,0.0,53.4,56.4,30.2,11.2,40.6,24.2,1.6,12.2,24.4,4.4,21.0,18.0,15.6,28.6,58.6,24.8,30.8,15.0,47.0,80.0,255.4,145.4
2016,07,85.2,42.0,51.2,67.2,82.0,17.8,53.4,14.2,22.2,82.6,112.0,42.2,45.6,11.4,24.2,23.0,16.2,17.6,41.0,11.2,36.0,27.0,19.6,34.6,13.0,0.0,15.6,20.6,22.0,8.8,32.6
2016,08,10.8,11.8,46.4,27.2,43.6,28.8,48.0,20.0,13.4,32.6,4.8,35.6,21.0,8.4,15.2,41.0,29.0,70.0,58.4,8.8,0.0,25.0,11.2,27.2,6.0,23.2,6.6,11.8,14.4,12.0,11.2
2016,09,12.8,5.0,9.2,3.0,0.0,0.0,8.8,1.0,3.4,0.0,0.6,5.4,3.4,13.2,13.2,19.0,12.0,0.0,5.6,5.4,18.2,32.0,33.0,35.8,19.4,17.0,14.4,8.4,1.5,1.0
2016,10,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.2,4.8,6.2,1.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2016,11,24.2,45.2,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.8,0.0,2.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,2.6,0.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,2.2,0.0,18.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0
2017,05,0.0,27.0,7.0,0.0,0.0,0.0,0.0,4.6,0.0,68.8,0.8,1.4,15.6,0.0,27.2,0.0,0.0,0.0,1.2,0.0,25.0,0.0,10.8,3.6,0.0,1.0,2.6,0.0,20.4,22.2,20.6
2017,06,1.8,13.2,16.4,16.8,33.4,3.4,10.8,1.0,4.0,22.6,52.6,84.2,29.4,42.0,21.4,12.6,18.2,13.6,10.6,6.2,23.6,9.2,2.8,14.4,49.0,117.0,100.2,58.2,52.6,43.6
2017,07,35.0,25.2,43.0,57.0,21.4,29.0,22.8,13.4,13.2,17.4,9.2,6.6,6.0,44.2,18.2,17.6,21.0,55.0,200.2,287.4,42.6,46.2,13.6,13.4,14.6,10.2,8.8,46.0,9.4,5.0,6.7
2017,08,25.6,0.8,9.2,51.6,78.6,30.4,45.6,21.4,16.0,4.2,0.0,54.6,0.6,0.0,1.2,12.0,45.2,48.0,47.2,49.0,64.2,46.6,10.0,23.8,33.6,11.4,64.0,63.6,117.0,62.2,8.4
2017,09,0.6,0.2,0.0,0.0,1.2,10.8,1.2,5.2,6.4,3.8,7.8,0.6,2.8,6.0,13.0,14.2,68.2,71.0,122.2,31.6,11.2,4.6,0.0,0.0,3.0,25.2,52.2,26.8,19.0,9.0
2017,10,9.0,7.0,0.0,12.4,0.0,7.0,24.2,4.6,8.2,0.6,1.8,0.0,1.0,10.0,45.0,0.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,34.8,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,5.4,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,12,0.0,3.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8,1.0,0.0,0.0,46.6,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,0.0,1.0,0.0,1.4,4.6,0.0,0.0,9.2,0.0,22.0,0.0,3.4,12.8,0.6,13.2,7.6,1.8,0.0,23.6,3.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0
2018,05,0.0,1.0,0.0,15.2,0.0,0.0,0.0,15.6,57.6,0.0,2.2,60.0,0.0,5.6,0.0,11.0,15.6,1.2,0.0,5.0,0.0,10.4,0.0,0.0,68.8,23.6,10.0,42.6,4.0,72.2,1.0
2018,06,0.0,0.0,0.0,0.0,18.4,4.0,19.4,143.6,80.2,180.0,174.0,82.8,131.4,195.0,1.4,45.0,29.2,45.2,36.4,83.2,41.2,10.0,19.4,13.4,16.8,21.8,167.4,160.0,45.0,2.6
2018,07,36.8,1.4,11.6,9.2,11.2,3.0,150.0,137.2,115.2,107.4,175.4,110.0,153.0,152.4,93.4,80.0,138.6,72.4,88.4,92.6,52.4,80.0,55.0,74.2,61.2,57.4,11.0,17.8,3.0,4.8,17.2
2018,08,13.2,12.6,22.8,21.0,17.4,3.0,13.2,113.8,62.4,39.2,69.2,107.0,95.4,252.0,250.4,165.4,210.0,101.2,90.2,61.4,24.6,40.2,18.0,11.4,5.6,2.0,10.6,53.0,60.2,30.0,25.5
2018,09,2.4,0.0,1.4,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,9.2,61.0,0.0,33.4,30.0
2018,10,8.8,2.0,1.6,24.0,8.0,14.4,1.0,5.4,27.2,56.6,0.0,2.6,0.0,0.0,51.2,0.0,17.4,0.0,13.4,16.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.6,0.0,0.0,0.0,0.0,0.0
2018,12,3.6,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10.2,3.6,0.0,0.0,0.0,0.0,0.8,10.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.4
2019,05,2.2,0.5,2.4,0.0,3.0,21.2,7.0,0.0,0.0,3.0,0.0,0.0
2019,06,0.0,0.0,25.0,0.0,0.0,21.2,0.0,0.0,0.0,4.8,33.2,33.8,45.2,62.4,55.6,11.0,4.0,28.2,55.2,8.0,13.2,6.6,18.8,6.8,28.6,13.2,5.0,0.6,28.6
2019,07,19.6,64.0,33.0,17.2,101.2,117.0,67.2,35.4,48.6,63.0,36.8,5.2,16.8,7.4,4.0,47.0,70.0,75.6,79.4,103.4,39.4,38.6,38.2,7.0,7.2,8.8,5.6,2.5
2019,08,0.0,5.0,51.0,150.4,152.4,170.0,292.4,270.6,400.0,260.2,23.0,49.2,101.2,27.0,80.0,24.8,19.4,2.8,4.6,4.8,19.4,33.8,9.6,15.6,23.0,5.6,69.0,6.8,30.0
2019,09,56.2,69.0,32.8,83.0,260.0,115.4,34.6,118.6,22.0,25.4,42.8,70.8,0.0,34.4,1.2,7.6,2.8,14.8,3.2,0.0,8.4,9.8,5.2,2.2,0.0,0.0,29.2
2019,10,1.6,0.0,0.0,0.0,6.2,6.2,0.0,0.5,10.0,0.6,0.0,2.0,11.2,16.6,43.2,26.0,19.2,11.2,3.2,25.0,16.8,7.4,22.1,46.8,77.2,42.4,2.6,0.0,1.0,1.2
2019,11,28.0,0.0,0.0,5.6,0.0,7.4,7.0,0.0,0.0,0.0,26.8,1.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,31.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2020,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,7.0,0.0,0.0,4.4
2020,04,2.0,0.0,6.8,13.8,0.0,80.2,7.0,9.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,4.8,11.8,82.6,1.8,0.0,5.8,0.0,0.0,0.0
2020,05,0.0,41.4,16.0,20.4,0.0,0.0,32.4,0.0,0.0,0.0,29.2,0.0,17.2,7.4,0.0,130.0,15.0,0.0,0.0,7.7,0.0,3.2,0.0,0.0,0.0,12.5,0.0,1.0,9.4
2020,06,6.0,33.0,57.4,63.8,3.0,0.0,63.4,39.4,0.0,25.0,38.0,23.4,2.0,55.6,34.2,25.4,70.2,107.4,22.6,9.2,5.0,51.2,9.0,1.0,2.0,0.0,10.2,3.0,44.4,70.8
2020,07,15.4,34.2,67.2,44.0,45.2,61.0,135.2,100.0,24.8,18.8,2.2,17.2,10.8,17.0,10.5,84.0,120.2,76.4,47.6,1.7,27.0,0.0,0.0,3.4,7.4,5.2,1.4,8.0,1.2,15.4,15.2
2020,08,22.2,27.4,55.0,186.4,192.2,486.6,400.0,205.6,82.8,49.6,37.0,68.0,15.8,9.2,40.0,33.2,21.8,41.4,31.6,9.4,33.0,21.2,11.6,8.2,0.0,0.0,0.0,0.0,0.0,8.4,3.6
2020,09,2.6,32.0,31.0,0.0,16.4,10.2,14.4,5.6,1.2,21.6,46.0,75.2,61.0,27.2,3.6,28.0,7.0,44.2,45.2,175.0,135.0,122.2,26.6,10.0,6.0,1.8,28.4,0.0,0.0,1.8
2020,10,2.8,0.0,1.4,1.0,2.6,0.0,2.6,2.2,10.4,3.2,39.8,21.4,46.6,54.2,91.0,29.2,0.0,0.0,0.0,24.4,1.2,15.6,12.9,3.6,0.0,0.0,0.0,6.4,0.0,0.6,0.0
2020,11,0.0,9.4,18.6,13.2,3.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,35.4,1.0,0.0,16.2,32.0,55.0,0.0,0.0,0.6,0.0,1.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.6,7.0,3.8,0.6,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,5.2,34.0,0.0,17.4,0.0,11.0,44.2,6.0,0.0,33.4,3.0,23.6,4.6,0.8,8.4,0.0,0.6,12.5
