YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2013,07,3.8,3.6,83.4,130.6,28.4,17.0,6.4,4.2,10.4,11.2,27.2,19.6,15.8,11.6,9.8,15.4,36.6,25.2,70.8,84.4,64.6,26.4,8.6,20.4,55.2,49.4,41.8,16.6,36.8,0.0,39.6
2013,08,45.0,100.2,43.8,23.4,9.2,9.0,2.0,2.2,2.0,1.0,1.2,1.0,0.0,1.2,0.0,4.0,0.0,2.0,2.5,4.0,2.1,0.0,2.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0
2013,09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6,2.0,6.2,2.2,3.2,28.0,11.0,14.8,20.2,18.6,11.4,2.1,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2013,10,19.8,2.0,0.0,0.0,0.0,6.6,3.6,0.2,0.0,0.4,0.1,1.2,11.6,1.0,0.0,0.0,2.6,10.2,6.2,38.2,0.0,0.0,2.2,2.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2013,11,0.0,0.0,2.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.8,0.0,0.0,3.0
2013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,04,0.0,1.4,2.4,0.0,0.0,0.0,0.0,0.0,2.0,19.2,11.8,2.0,0.0,0.0,27.6,1.6,0.0,0.0,1.2,3.4,1.4,0.0,0.0,0.0,0.0,0.0,6.4,12.8,0.0,0.0
2014,05,11.2,6.0,36.6,1.6,0.0,0.0,2.4,6.6,120.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0
2014,06,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.6,4.2,4.0,2.0,1.6,15.0,5.4,38.4,3.4,32.0,28.2,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014,07,37.0,36.8,0.0,0.0,1.4,2.2,1.2,1.2,2.4,7.8,35.6,13.4,76.0,78.0,78.0,37.0,16.6,10.4,54.0,52.0,25.4,47.8,47.6,46.2,13.2,8.0,9.0,11.0,9.2,9.8,57.3
2014,08,82.8,43.8,21.6,24.2,37.2,63.0,72.2,11.4,16.8,13.4,5.8,49.0,2.8,10.6,0.0,1.6,0.0,7.8,29.6,0.0,0.0,0.0,11.2,1.4,11.6,10.2,1.2,7.2,9.6,23.8,43.4
2014,09,33.8,53.6,17.2,24.6,18.6,9.2,29.4,2.2,5.4,0.0,0.0,1.8,0.0,7.6,2.4,1.6,2.6,0.0,0.0,1.8,1.6,0.0,81.4,11.6,1.0,2.0,13.0,0.0,39.0,13.2
2014,10,0.0,0.0,0.0,0.0,2.5,35.8,2.8,1.0,3.0,0.0,1.4,0.0,23.8,0.0,0.0,6.8,0.0,4.0,0.0,2.2,1.0,0.0,0.0,1.0,10.6,16.0,0.0,14.6,1.6,0.0,0.0
2014,11,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,03,8.2,1.8,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,22.8,5.1,0.0,0.0,0.0,2.2,0.0,0.0,0.0,8.4,0.0,2.0,13.2,2.8,30.8,0.0,1.2,24.0,0.0
2015,04,5.8,10.8,23.8,0.0,0.0,11.6,0.0,0.0,0.0,0.0,18.8,2.2,13.4,33.4,44.8,0.0,7.6,12.8,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,05,2.4,1.4,54.0,8.0,21.0,7.8,0.0,20.0,7.2,15.8,0.0,4.8,8.0,21.0,3.6,10.6,8.2,10.8,15.0,31.1,79.0,140.9,88.2,136.4,57.4,124.2,90.6,3.0,0.0,0.0,0.0
2015,06,0.0,0.0,24.4,13.6,2.8,0.0,0.0,2.8,17.8,5.8,8.2,3.6,3.4,0.0,9.6,3.6,6.0,42.6,27.6,46.4,7.2,3.6,18.0,9.6,9.0,7.6,4.2,7.8,0.0,0.0
2015,07,3.8,0.0,0.0,2.8,14.8,14.2,10.2,9.2,10.4,16.6,3.8,8.0,9.4,3.0,4.4,33.0,1.8,21.8,21.8,0.0,1.0,6.2,6.2,18.6,0.0,0.0,2.2,4.2,0.0,2.8,1.0
2015,08,0.0,1.4,0.0,0.0,0.0,15.6,56.0,34.0,4.8,7.8,14.6,0.0,0.0,0.0,1.8,7.2,4.8,0.0,5.8,52.0,2.4,0.0,0.0,0.0,31.6,0.6,0.0,1.4,12.8,27.0,0.0
2015,09,6.4,11.0,7.4,2.2,10.8,29.6,10.4,28.0,24.8,9.0,2.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,14.2,3.2,3.5
2015,10,6.6,6.4,9.4,1.2,17.2,0.0,0.0,0.0,0.0,0.0,1.6,7.2,31.2,0.0,0.0,3.0,0.0,0.0,0.0,5.4,0.8,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,3.2,0.0
2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0
2016,05,0.0,0.0,0.0,0.0,1.4,33.4,0.0,0.0,0.0,0.0,48.0,0.0,25.4,0.0,21.4,11.8,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,06,0.0,10.2,1.2,0.0,3.0,3.6,12.8,7.0,50.0,28.4,33.4,1.6,17.2,16.8,7.0,0.0,3.6,0.3,10.2,4.4,5.0,2.1,21.0,4.2,7.8,5.2,35.8,36.0,114.4,42.4
2016,07,18.2,24.8,17.0,14.6,68.2,7.6,28.4,3.2,7.0,46.2,16.2,5.2,19.2,6.4,7.4,20.2,16.8,19.8,16.4,1.8,8.6,12.0,5.0,2.0,0.6,0.0,14.0,8.4,3.0,1.0,4.1
2016,08,4.4,5.4,6.4,4.4,12.6,8.2,3.2,7.6,5.2,7.0,0.0,1.0,2.2,3.6,6.4,3.2,3.4,8.4,9.6,0.0,0.0,7.4,0.6,5.6,2.4,0.0,1.0,14.0,1.6,15.8,6.8
2016,09,15.6,6.8,3.0,0.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,6.8,0.0,9.2,4.0,0.0,0.0,0.0,2.6,5.2,4.4,17.4,3.8,7.4,1.4,0.0,0.0,0.0
2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,0.0,0.0,1.4,0.4,14.8,6.5,0.0,4.8,10.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,10.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
2017,05,0.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,5.0,0.0,1.0,5.4,0.0,0.0,19.0,0.0,0.0,3.0,6.0
2017,06,0.0,0.0,13.2,9.4,2.2,1.0,5.6,0.4,2.2,0.0,19.8,32.8,15.2,10.0,2.2,0.0,6.0,0.0,1.6,0.0,16.4,1.2,5.0,0.0,13.6,37.8,47.8,58.0,32.0,18.8
2017,07,8.8,12.6,11.2,6.6,0.2,4.0,8.4,0.2,0.0,10.6,2.8,4.0,1.6,19.2,2.6,6.4,12.4,17.8,28.4,155.4,5.2,8.0,2.3,4.4,2.2,2.2,0.0,8.4,3.4,0.0,4.8
2017,08,0.0,0.0,0.0,10.0,17.4,11.4,3.0,2.4,0.0,5.2,0.0,22.6,0.0,0.0,0.0,2.0,17.2,4.4,32.4,14.4,23.2,35.4,1.8,24.2,13.8,0.8,31.6,24.6,84.4,26.2,5.8
2017,09,3.8,0.0,0.0,0.0,32.6,29.4,0.0,0.8,13.0,5.8,3.8,0.0,0.0,1.4,19.0,15.8,65.0,104.4,38.4,6.8,4.8,1.5,1.2,0.0,2.8,15.0,27.2,7.4,27.0,0.0
2017,10,4.8,16.0,0.0,0.6,0.0,2.2,0.0,0.0,1.6,0.0,17.4,0.0,0.0,0.0,6.4,0.0,0.0,15.6,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,0.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,12,0.0,32.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,2.2,0.1,0.0,1.6,0.0,0.0,0.0,0.0,28.6,4.2,0.0,16.8,0.2,0.0,0.0,0.0,0.0
2018,05,0.0,3.6,6.4,0.0,23.8,10.8,9.4,0.0,0.0,0.0,0.0,8.4,10.4,3.2,0.0,0.0,0.0,0.0,67.4,27.8,31.4,3.6,54.0
2018,06,0.0,0.0,16.8,0.0,25.0,1.8,3.2,68.6,42.0,54.4,104.0,94.0,83.2,94.2,2.0,23.6,6.6,84.2,27.2,86.2,25.2,13.6,5.2,12.4,5.2,13.2,21.2,66.0,19.2,0.0
2018,07,4.6,0.0,0.0,3.6,0.0,1.0,88.6,80.0,58.6,42.2,60.8,65.2,45.6,65.8,33.0,46.2,64.6,12.6,15.6,23.6,32.4,16.0,27.8,26.6,46.8,17.6,4.0,3.2,1.0,1.2,4.6
2018,08,3.2,13.4,13.4,5.4,5.6,1.2,4.4,8.8,87.8,3.0,17.4,26.6,58.2,87.0,92.8,109.0,161.8,27.8,47.0,6.8,12.0,5.2,6.0,1.2,0.0,0.0,6.8,15.4,20.0,2.6,7.6
2018,09,0.0,0.0,9.6,0.0,0.0,0.0,0.0,2.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.6,13.8,0.0,0.0,0.0,0.0,0.0,19.8,20.0
2018,10,13.2,24.8,0.0,2.4,6.4,15.8,2.8,0.0,17.2,0.0,9.8,14.2,5.2,0.0,0.0,3.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,7.8,6.2,8.4,0.0,0.0,0.0,42.0,0.0,0.0,0.0,2.2,0.0
2019,05,18.2,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,7.0,6.2,27.4,2.0,0.0,0.0,0.0,0.0,26.8
2019,06,5.6,0.8,0.6,0.0,0.0,74.2,0.2,0.0,0.0,4.2,31.8,55.6,44.4,72.0,30.0,0.0,0.0,0.0,6.0,10.2,5.2,38.8,13.2,11.8
2019,07,3.0,5.0,12.2,22.0,82.0,65.4,22.0,12.0,35.2,32.0,9.8,4.0,0.2,3.4,10.2,4.6,0.0,0.0,22.6,30.6,52.6,47.8,13.0,22.8,36.0,0.0,2.0,1.8,6.2,15.4
2019,08,0.0,1.0,13.0,67.8,69.6,46.4,154.0,186.4,270.2,183.4,66.4,2.2,10.6,23.4,3.0,12.8,1.4,8.6,3.4,10.4,2.4,11.6,6.0,14.2,46.6,13.2,4.6,9.8,2.4
2019,09,33.6,53.0,4.2,72.0,27.0,33.0,4.2,8.8,1.4,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.6,6.2,9.4,5.2,0.0,3.2
2019,10,0.0,0.0,0.0,0.0,19.2,29.0,29.0,0.2,0.0,0.4,6.6,0.0,34.0,15.0,42.6,20.0,14.6,2.4,28.2,36.6,42.2,17.0,0.0,0.0,13.2
2019,11,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,59.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0
2020,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,04,0.0,0.0,0.0,0.0,0.0,13.2,15.8,0.0,0.0,27.2,15.2
2020,05,2.2,48.2,5.8,10.6,7.0,10.8,10.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.4,0.0,14.4,6.0
2020,06,0.0,5.6,27.6,82.2,17.4,2.2,32.0,52.0,0.4,12.4,7.0,3.8,2.4,47.4,8.4,18.8,19.0,51.2,6.0,1.0,1.0,22.6,4.6,0.0,1.0,0.0,4.8,0.0,32.0,14.2
2020,07,4.6,2.2,15.2,46.0,21.2,24.8,34.2,30.0,32.6,11.2,0.0,0.0,5.0,1.0,31.4,50.4,33.0,5.2,8.6,28.6,0.0,0.0,9.8,7.0,4.2,0.0,12.6,0.0,13.4,11.2
2020,08,22.0,9.4,43.8,63.8,103.6,140.0,178.0,113.0,24.8,34.0,20.0,23.6,0.4,2.4,24.0,7.4,6.0,11.6,5.4,1.4,9.0,2.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,09,20.0,18.2,53.6,0.0,1.8,0.0,48.6,8.6,3.8,35.6,38.6,48.8,25.4,19.6,3.4,19.6,4.2,14.6,25.8,71.0,62.2,81.0,6.2,3.2,0.0,18.8,5.0,0.0,0.0,0.0
2020,10,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.8,25.8,48.8,34.6,0.0,0.0,0.0,0.0,3.2,9.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,8.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
2020,12,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021,01,2.4,2.0,0.0,21.6,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,15.8,22.0,0.8,18.8,1.2,26.8,18.6,2.0
2021,05,2.4,2.2,5.2,26.0,8.4,6.4,2.2,31.6,12.6,8.0,14.2,5.8,1.6,2.6,0.0,4.0,0.0,0.0,0.0,7.2
2021,06,3.0,0.0,5.8,17.2,12.0,0.0,0.0,0.0,37.6,42.0,38.0,6.8,71.0,10.2,8.6,0.0,0.0,2.0
2021,07,0.0,5.8,10.8,0.0,5.8,0.0,1.8,0.0,3.8,58.4,48.2,7.2,22.0,64.2,38.2,4.5,5.2,10.2,19.8,4.8,16.6,39.4,110.4,35.6,15.4,88.4,6.0,1.0,3.6,4.0
2021,08,2.2,3.0,3.2,33.8,14.0,29.4,33.4,17.4,5.2,0.2,0.0,3.6,1.0,7.0,3.2,1.8,0.0,6.0,19.0,8.0,22.6,44.0,1.6,0.0,1.0,1.0,2.8,18.0,17.2,15.4,4.2
2021,09,5.0,2.6,15.2,0.0,3.8,22.4,4.2,34.4,0.0,0.0,3.0,38.4,19.2,10.2,2.0,0.5,1.8,14.2,0.0,0.0,5.5,0.0,0.2,0.0,9.6,1.4,15.4,29.0,4.4
