YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2013,09,14.4,33.0,0.0,0.0,0.0,22.0,9.2,6.4,2.0,0.0,0.0,14.2,0.0,30.4,0.0,22.6,12.0,29.0,49.0,13.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,29.6,38.2,2.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,2.4,4.8,0.0,40.2,0.0,0.0,0.0,5.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0
2013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0
2013,12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.4,27.4,10.4,0.0,8.0,9.2,1.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0
2014,05,5.4,11.4,14.6,27.2,0.0,0.0,0.0,3.6,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2014,06,0.0,0.0,23.4,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.2,0.0,5.2,13.4,8.6,3.2,24.2,16.2,47.8,78.2,31.0,20.2,7.4,7.6,9.2,0.0,0.0,0.0,0.0,0.0
2014,07,7.4,0.0,1.0,3.2,2.0,18.0,1.8,2.2,14.6,34.2,42.4,38.0,93.0,74.8,73.2,72.6,64.4,42.6,117.6,73.6,37.2,40.6,66.2,101.0,24.2,26.6,15.0,22.4,6.8,11.0,42.0
2014,08,102.4,70.6,46.6,38.8,62.0,65.0,28.6,30.0,21.0,42.4,14.2,18.6,14.0,6.0,4.0,3.0,0.0,0.0,0.0,2.0,9.0,13.2,43.6,8.0,6.2,0.0,0.0,12.6,20.2,24.0,0.0
2014,09,41.8,44.0,26.0,47.0,22.0,21.2,32.0,6.0,9.2,0.0,6.2,0.0,0.0,0.0,40.6,5.6,13.2,6.8,0.0,0.0,4.0,14.4,15.0,5.0,0.0,0.0,20.6,0.0,4.0,0.0
2014,10,7.2,0.0,0.0,28.8,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,13.8,0.0,0.0,0.0,5.2,0.0,0.0,7.4,3.6,0.0,0.0,0.0,0.0,0.0
2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,27.2,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,03,24.8,11.8,0.0,0.0,0.0,0.0,5.8,5.8,0.0,0.0,0.0,0.0,36.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,04,0.0,0.0,0.0,4.7,0.0,5.6,8.6,15.8,24.0,5.6,0.0,3.2,13.2,39.8,34.6,12.6,3.4,19.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,10.6
2015,05,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,6.4,10.2,23.0,12.6,17.4,24.0,110.4,213.4,147.2,131.2,74.6,51.4,181.6,111.4,5.0,2.0,8.2,0.0
2015,06,0.0,2.2,15.0,8.2,7.6,4.8,0.0,0.0,38.4,20.4,49.6,32.0,8.8,0.0,0.0,10.4,20.4,49.6,4.8,64.8,37.0,14.6,14.6,7.6,4.0,21.2,15.2,30.6,0.0,0.0
2015,07,0.0,9.2,32.0,19.4,38.6,20.0,21.2,24.0,18.6,21.8,14.2,9.2,37.2,11.8,9.2,18.6,0.0,0.0,12.4,0.0,0.0,0.0,18.0,0.0,6.4,4.0,9.2,10.6,0.0,0.0,0.0
2015,08,0.0,0.0,0.0,0.0,0.0,10.0,0.0,71.6,4.2,0.0,3.4,0.0,0.0,0.0,4.2,17.0,8.8,0.0,0.0,0.0,8.6,0.0,0.0,1.2,12.0,0.0,0.0,9.8,10.0,17.2,0.0
2015,09,12.2,0.0,0.0,9.8,12.8,0.0,0.0,25.4,18.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0
2015,10,7.0,20.0,0.0,3.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,17.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,05,0.0,0.0,0.0,11.0,0.0,2.8,0.0,0.0,0.0,7.8,28.7,27.4,13.0,0.0,35.4,8.0,0.0,0.0,3.4,4.2,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.6
2016,06,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,31.0,15.4,24.6,43.0,44.8,16.2,0.0,1.6,2.0,0.0,34.2,14.0,20.0,0.0,5.6,16.2,12.4,24.6,53.0,183.2,64.0,43.0
2016,07,44.0,17.4,29.6,38.0,32.6,20.6,9.0,1.4,8.6,58.0,58.0,16.2,21.2,3.6,7.8,2.8,3.0,0.0,11.4,2.4,30.6,7.0,16.0,22.0,2.0,0.0,0.0,7.8,0.0,14.6,23.2
2016,08,4.2,2.6,23.4,33.0,24.6,16.2,17.0,11.6,8.2,7.6,11.8,9.0,6.2,8.2,14.8,28.6,16.2,21.0,24.0,2.6,6.2,19.8,12.4,6.0,13.2,16.0,9.0,7.0,6.0,5.4,4.4
2016,09,0.0,0.0,2.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,14.4,10.0,6.4,4.2,0.0,5.0,13.0,22.2,15.0,33.2,17.4,14.2,9.0,0.0,0.0,0.0,0.0,0.0
2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.8,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,11,26.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,4.6,11.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0
2017,05,58.8,9.6,6.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,6.2,4.2
2017,06,24.6,4.6,24.6,23.1,31.6,15.0,0.0,0.0,6.2,16.8,26.6,37.0,11.0,16.2,0.0,1.6,17.4,0.0,0.0,0.0,39.0,14.0,0.0,0.0,29.2,64.2,41.6,26.8,9.0,17.2
2017,07,20.0,6.0,8.2,36.6,0.0,4.6,7.0,12.0,0.0,4.0,3.4,0.0,36.6,7.0,9.0,13.4,29.0,114.6,164.4,28.6,23.6,0.0,0.0,0.0,4.0,9.2,35.6,4.4,0.0,8.2,0.0
2017,08,0.0,4.6,0.0,41.0,62.4,31.2,16.0,0.0,7.2,32.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.2,36.4,50.0,40.0,34.0,5.4,8.6,4.2,13.0,49.0,40.0,70.0,44.2,0.0
2017,09,9.8,0.0,0.0,6.4,11.0,5.2,0.0,40.4,16.4,9.0,0.0,0.0,10.0,0.0,14.4,29.2,41.0,58.4,28.0,0.0,0.0,0.0,0.0,0.0,6.0,7.4,40.6,0.0,6.8,8.2
2017,10,10.0,0.0,0.0,5.0,2.6,6.2,10.2,0.0,0.0,0.0,2.0,0.0,2.8,7.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,9.4,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,12,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
