YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2012,11,21.0,60.6,13.6,2.4,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,12,0.0,0.0,0.0,0.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2013,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.8,6.2,2.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,03,0.0,0.0,0.0,0.0,0.0,0.0,7.2,60.8,0.0,0.8,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.2,0.0,2.6,0.0
2013,05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1.2,0.0,29.6,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,14.6
2013,06,17.2,2.8,23.8,4.2,0.6,0.4,5.8,11.6,36.8,10.0,37.2,67.8,16.0,34.0,32.0,50.0,50.4,57.8,16.0,33.8,3.2,26.4,47.2,44.4,100.0,63.6,64.4,19.8,7.8,3.4
2013,07,2.0,30.8,66.6,134.6,117.0,46.4,123.0,26.2,27.8,30.2,40.6,68.0,55.0,40.4,22.6,40.6,49.2,43.2,150.2,107.8,101.4,98.8,53.0,60.6,107.0,61.0,51.2,60.0,59.2,10.2,13.2
2013,08,33.8,53.2,22.6,79.8,100.8,44.8,34.8,36.2,11.0,6.4,18.0,25.8,23.6,38.4,7.4,23.6,16.0,15.4,26.6,4.2,49.0,30.4,34.6,22.6,18.8,2.0,4.2,1.2,4.4,2.2,0.0
2013,09,2.4,26.0,0.0,11.0,4.6,5.0,8.4,13.2,25.8,1.2,2.0,1.0,7.0,15.0,13.2,34.8,14.0,42.6,40.4,23.6,42.8,9.6,0.0,3.0,4.4,1.6,0.0,0.0,0.8,0.1
2013,10,60.3,9.0,2.4,0.1,0.0,6.6,3.6,0.2,0.0,0.4,0.1,1.2,11.6,1.0,0.6,0.0,2.6,2.2,0.6,45.2,0.0,0.0,1.4,25.1,0.1,9.4,1.2,0.0,0.0,0.8,1.6
2013,11,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,2.2,0.0,0.0
2013,12,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,16.0,1.8,15.2,17.2,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
2014,05,4.8,17.2,31.6,17.0,0.0,0.0,0.4,4.0,96.4,0.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.8,0.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
2014,06,4.8,0.0,24.2,0.0,0.0,0.0,0.0,0.0,1.4,0.8,7.0,4.0,11.0,12.4,3.4,4.0,28.2,5.8,18.8,47.6,42.6,69.6,27.8,10.4,10.6,5.8,0.2,0.0,0.0,15.6
2014,07,11.2,20.6,3.6,1.7,4.6,10.2,2.0,11.8,8.8,52.0,57.0,22.0,108.0,76.0,54.8,27.8,20.8,13.0,99.2,62.4,53.4,86.0,52.8,58.4,24.2,27.2,69.6,55.0,13.0,5.6,31.8
2014,08,114.8,58.4,35.4,49.8,53.6,77.0,48.0,24.6,28.8,12.8,17.2,39.4,7.2,5.6,26.6,3.0,3.0,2.4,2.4,3.8,1.8,17.8,10.8,1.0,5.8,4.0,3.0,23.0,30.0,26.8,109.0
2014,09,62.8,78.0,16.4,46.0,21.4,13.4,57.4,12.8,34.6,5.4,11.0,0.2,9.0,13.6,25.0,6.4,15.6,0.4,14.6,4.2,3.2,0.0,11.0,5.8,0.6,18.4,25.2,0.0,1.0,14.0
2014,10,2.8,0.0,0.0,3.4,0.0,2.4,3.2,2.4,0.0,0.0,6.0,14.4,2.8,0.4,0.0,5.0,0.0,14.6,14.6,0.0,4.8,1.2,0.0,1.0,6.0,5.0,0.0,5.2,0.0,0.6,0.0
2014,11,0.0,0.2,4.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.2,1.8,1.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,03,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0.1,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,04,4.0,5.0,0.0,0.0,0.0,0.0,5.8,5.6,5.6,0.0,3.8,3.8,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,19.0,3.2,0.0,14.4,0.0,1.6,0.4
2015,05,5.8,0.0,1.2,0.0,0.2,5.8,0.2,0.0,15.2,0.0,6.2,0.0,15.8,16.4,25.2,24.5,5.0,10.2,16.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.8,0.0
2015,06,1.8,0.0,0.1,0.4,60.0,6.8,0.0,1.2,1.8,5.8,0.0,1.6,7.2,12.6,3.4,40.6,21.4,25.4,31.4,54.0,97.6,180.0,119.8,79.4,81.8,195.0,73.4,5.6,5.8,8.6
2015,07,7.8,5.4,8.8,9.2,8.4,28.2,0.6,12.6,39.8,20.8,53.0,28.2,6.8,11.6,13.4,17.8,42.0,84.2,64.8,69.2,54.0,21.6,20.4,20.4,4.6,23.0,29.4,38.8,2.2,0.1,6.0
2015,08,4.4,23.0,1.4,25.6,27.0,43.8,47.0,27.6,17.4,25.8,23.8,31.8,45.4,38.6,24.6,17.8,3.4,3.6,16.0,0.0,2.4,42.2,17.2,8.0,13.4,5.6,6.4,5.4,0.0,1.4,0.0
2015,09,35.8,10.0,0.5,0.1,1.4,10.4,6.6,68.4,1.4,0.8,11.0,1.0,3.0,4.2,0.8,39.0,10.6,0.0,15.6,7.6,5.4,0.0,0.4,15.2,12.0,0.0,0.0,36.8,18.6,9.2
2015,10,20.6,0.8,0.0,3.6,28.4,9.2,6.8,3.2,13.4,2.0,6.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,25.4,6.0,5.2
2015,11,5.6,10.8,0.6,2.6,4.6,0.0,0.0,0.0,0.0,0.0,0.2,9.4,22.8,0.0,1.0,1.6,0.0,0.0,0.2,0.1,1.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,12,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,04,0.0,0.0,0.0,0.0,0.6,8.6,0.0,0.0,0.0,0.0,7.4,0.0,1.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,05,0.0,0.0,0.0,17.3,0.0,0.4,0.0,0.0,0.8,3.8,30.8,8.8,20.8,0.0,19.4,8.0,0.0,10.8,2.6,0.2,1.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,8.4,0.0,4.8
2016,06,0.0,0.0,0.0,0.2,0.8,8.8,3.2,14.6,27.8,13.8,21.0,14.8,17.0,21.2,4.6,4.0,18.6,23.2,82.0,13.0,12.8,10.2,36.4,28.4,19.8,18.0,72.0,73.8,127.8,83.8
2016,07,34.0,2.6,16.4,36.2,44.6,29.4,44.6,9.6,20.0,99.4,85.6,15.6,24.4,10.6,12.8,12.4,1.6,2.6,4.4,5.4,36.2,30.8,16.8,17.4,1.8,1.4,0.0,8.4,29.8,6.2,36.4
2016,08,5.0,4.8,14.6,3.8,35.6,28.2,37.4,20.0,25.6,20.8,8.8,31.8,12.4,36.6,44.8,48.6,64.0,80.0,36.0,11.8,0.8,8.2,3.6,17.4,5.0,8.0,10.0,14.0,9.8,10.0,8.2
2016,09,8.2,0.8,16.4,4.2,1.0,0.0,15.6,2.6,2.4,1.0,3.6,0.6,3.2,15.2,18.0,9.6,5.2,1.0,11.4,7.2,5.0,31.8,13.8,41.6,20.4,30.2,9.6,1.2,22.4,9.4
2016,10,1.2,0.0,0.0,0.0,0.0,0.4,0.0,2.4,5.2,1.6,0.4,1.0,1.6,1.0,76.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,11,22.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.0,2.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,19.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.4,0.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,5.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,0.0,0.0,1.6,0.0,42.6,0.0,0.0,0.0,6.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0
2017,05,0.0,28.8,9.0,22.0,0.0,10.0,0.0,8.4,0.0,0.0,0.8,0.0,8.2,1.0,0.0,0.0,0.0,0.0,33.8,0.0,7.0,0.0,0.0,3.4,0.0,0.0,8.4,0.4,0.8,5.0,4.0
2017,06,2.0,3.0,6.2,7.2,19.8,0.6,22.0,3.6,9.8,14.8,33.4,49.2,14.4,28.6,1.6,27.6,8.6,15.6,7.8,1.4,11.4,5.8,5.8,9.6,27.2,59.4,45.8,26.6,14.4,18.8
2017,07,32.0,11.4,17.0,25.2,18.0,21.6,24.2,11.4,4.8,6.0,11.2,5.6,19.8,42.0,11.0,30.6,17.6,27.2,69.4,119.2,20.0,24.8,8.6,13.6,24.4,9.8,16.2,33.2,13.6,7.6,8.6
2017,08,22.0,1.6,6.8,42.8,63.4,47.4,23.0,7.8,2.8,1.0,0.0,68.6,0.0,0.0,0.0,15.8,11.0,32.0,68.2,64.2,55.6,33.0,5.4,9.2,56.0,12.2,57.4,85.0,78.6,37.4,1.8
2017,09,16.0,0.0,0.0,0.0,0.0,18.8,0.8,11.4,11.8,13.2,24.2,0.8,0.0,1.0,2.0,7.4,34.2,39.4,70.2,32.4,4.6,2.0,0.0,0.0,3.6,7.2,13.6,18.4
2017,10,2.2,29.4,1.0,3.6,0.0,1.2,6.2,0.0,0.0,0.0,1.4,0.0,16.2,20.0,16.6,1.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.6,0.8,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,6.2,0.4,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,12,0.8,11.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,23.8,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,2.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,23.8,35.4,0.0,0.6,0.0,0.8,0.0,1.0,1.4,1.8,0.8,2.6,0.4,0.0,0.8,0.0,0.0,0.0,0.0
2018,05,0.0,0.0,0.0,4.8,0.0,0.0,0.0,59.6,37.6,0.0,54.2,13.6,0.0,32.6,0.0,13.6,0.2,0.4,0.0,3.6,0.6,8.8,0.0,0.0,27.4,20.8,3.4,21.2,9.2,76.0,0.0
2018,06,0.0,0.0,7.2,2.4,6.0,1.2,10.4,101.2,50.6,97.0,71.8,36.2,41.8,111.8,0.6,13.0,2.6,10.4,9.0,40.0,14.8,8.6,16.2,19.0,20.0,12.0,56.0,84.2,15.2,2.2
2018,07,4.6,1.8,10.0,17.0,1.8,3.6,125.4,107.0,136.2,116.8,99.8,88.6,75.4,74.0,89.8,120.0,94.0,51.8,59.2,44.6,43.2,54.4,62.2,97.2,77.4,43.4,14.4,3.6,22.4,13.6,35.2
2018,08,8.0,20.0,34.2,23.8,24.4,8.2,32.6,106.6,144.0,68.6,73.8,84.0,127.4,82.0,206.4,262.0,300.2,147.0,93.4,85.8,43.4,30.4,31.0,14.6,8.0,9.0,27.8,49.0,83.2,32.0,26.4
2018,09,9.6,1.2,7.2,0.6,0.0,0.0,9.6,2.6,0.4,0.0,0.0,9.2,0.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,13.6,0.0,0.6,3.4,1.0,17.0,33.0,12.4,13.6,0.4
2018,10,1.4,1.8,0.0,2.4,9.4,11.6,0.0,0.0,37.0,33.2,0.6,0.0,0.0,0.0,3.0,0.0,10.0,0.0,3.2,36.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.2,18.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019,04,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.6,1.2,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,8.2
2019,05,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,1.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.8,0.0,9.2
2019,06,9.2,0.0,10.0,0.0,0.0,42.6,0.0,0.0,0.0,3.0,22.6,9.6,18.6,28.2,14.0,1.0,1.2,1.4,7.8,17.8,7.0,8.0,5.8,2.8,0.6,21.4,3.6,9.2,2.4
2019,07,11.8,9.6,15.0,10.6,46.4,80.0,28.0,19.2,16.2,20.0,15.0,10.2,28.8,4.8,1.6,1.0,8.6,13.8,32.0,30.0,40.2,42.2,61.2,21.8,14.0,14.4,5.2,12.0,13.6,0.0
2019,08,0.8,0.0,6.2,37.0,62.4,76.8,139.4,193.8,176.8,133.6,104.0,33.6,51.4,12.0,53.2,20.4,37.0,8.0,1.8,2.6,21.8,12.2,15.8,11.2,15.6,12.6,22.0,3.0,8.2,26.8,11.2
2019,09,37.4,32.6,32.6,136.4,34.8,20.0,30.0,34.6,13.8,5.4,41.2,24.4,9.8,15.0,17.2,15.6,3.6,2.0,14.3,2.2,0.0,11.8,8.4,1.4,7.6,0.0,0.0
2019,10,10.6,15.0,0.6,4.6,0.2,8.6,4.6,1.6,0.0,40.6,2.6,12.0,3.4,17.0,4.6,9.4,9.6,16.6,37.8,0.0,24.6,18.2,15.0,15.8,13.0,17.0,18.6,1.5,0.0,2.0,3.0
2019,11,2.4,0.0,0.0,1.2,0.0,0.0,4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,1.2,21.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0
2020,04,0.0,0.0,0.0,0.0,29.0,15.4,3.0,1.2,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.4,41.0,2.0,6.0,0.0,13.2,0.0
2020,05,0.0,1.8,6.0,0.0,13.0,0.4,3.2,0.0,0.0,0.0,3.0,0.0,2.2,7.0,4.6,51.6,9.6,10.4,0.0,0.0,0.0,0.8,1.0,0.0,13.2,0.0,0.8
2020,06,1.4,6.8,25.2,22.0,0.0,1.4,19.2,1.8,6.6,4.2,19.4,20.0,3.6,29.2,14.4,13.4,38.0,54.8,7.0,2.2,18.8,30.6,4.8,0.0,1.8,4.6,1.0,4.2,53.0,45.8
2020,07,2.8,14.6,35.2,45.2,20.0,23.6,21.0,23.6,11.0,8.6,5.0,4.8,11.8,7.0,14.2,64.6,71.6,33.6,9.6,0.6,1.2,0.0,6.4,10.6,2.0,0.4,6.4,3.6,6.4,7.0,1.4
2020,08,24.4,13.2,54.8,141.6,227.0,176.6,235.0,97.4,38.0,36.8,39.0,40.0,22.2,6.8,27.2,20.0,6.6,41.2,26.8,14.2,28.0,23.0,6.8,2.4,4.4,0.0,0.0,2.8,0.0,27.6,9.6
2020,09,7.4,49.6,34.1,106.8,93.6,43.0,14.0,4.0,4.8,10.0,63.0,2.0,54.0,18.0
2020,10,1.0,0.0,0.0,0.0,6.8,0.0,10.4,3.0,6.6,1.0,1.6,15.6,36.2,40.0,47.4,9.0,0.1,11.3,2.2,0.0,0.6,33.1,5.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,5.8,0.0,0.0,22.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
