YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2015,03,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.8,0.0,33.2,0.0,1.1,17.2,0.0
2015,04,15.6,0.0,28.6,8.6,2.0,22.0,8.8,0.0,18.0,0.0,3.6,10.6,14.0,52.0,13.4,3.2,8.0,3.0,2.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6
2015,05,15.6,9.0,81.8,2.4,31.6,0.0,0.0,4.6,9.6,22.6,0.0,22.2,16.4,0.0,12.4,10.4,16.0,10.8,42.2,202.4,204.4,201.0,168.1,175.2,148.2,260.0,142.2,26.0,3.4,12.8,0.0
2015,06,0.6,2.6,2.2,22.4,19.4,14.8,4.4,4.8,52.4,36.6,88.8,55.2,15.6,1.6,29.4,15.4,54.6,96.0,56.2,102.4,69.0,20.0,54.0,22.0,21.0,27.8,36.0,34.2,1.4,7.0
2015,07,2.1,11.8,27.4,45.0,30.2,78.6,36.4,38.6,34.2,33.0,44.4,12.6,30.0,18.0,15.0,34.2,3.8,1.0,13.8,0.0,1.0,5.0,21.2,17.0,8.8,8.8,17.2,10.4,0.0,0.0,1.8
2015,08,0.0,0.0,0.0,6.8,9.8,4.6,12.0,111.0,4.6,4.2,14.8,4.4,1.0,7.0,1.8,26.2,15.2,0.0,14.0,11.0,2.6,1.4,0.0,1.0,5.0,0.0,9.2,34.2,14.8,11.8,0.0
2015,09,16.6,4.2,1.6,24.0,30.0,21.6,15.0,8.4,31.4,2.0,6.2,8.6,1.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,14.2,3.2,14.2,52.6
2015,10,6.0,16.0,12.8,0.6,12.2,12.0,3.4,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,2.4,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0
2016,04,0.0,3.0,2.4,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,05,0.0,0.0,0.0,58.0,31.4,7.8,6.6,0.0,0.0,0.0,25.8,6.6,10.0,0.0,24.0,6.8,0.0,18.8,4.0,1.0,12.4,0.0,0.0,0.0,0.0,26.0,0.6,3.4,0.0,0.0,0.0
2016,06,0.0,0.0,35.4,0.0,1.2,18.2,2.0,0.0,53.4,56.4,30.2,11.2,40.6,24.2,22.2,16.2,17.6,41.0,11.2,36.0,27.0,19.6,34.6,13.0,0.0,15.6,20.6,22.6,8.8,32.6
2016,07,85.4,42.0,51.2,67.2,82.0,17.8,53.4,14.2,22.2,80.6,42.0,42.6,45.6,11.4,24.2,73.0,16.2,17.2,41.4,11.2,36.0,27.0,19.6,34.6,13.0,0.0,15.6,20.6,22.8,8.8,32.6
2016,08,10.8,11.8,46.8,27.2,43.6,22.8,48.0,9.0,13.4,32.6,4.8,35.6,21.0,8.4,15.2,41.0,29.0,70.0,58.8,8.8,0.0,25.0,11.2,27.0,6.0,23.2,6.6,11.8,14.4,12.0,11.2
2016,09,12.8,5.0,9.2,100.0,0.0,0.0,8.8,1.0,100.4,0.0,0.6,5.4,7.4,13.2,13.2,19.0,12.0,5.6,5.4,18.2,32.0,33.0,35.8,19.4,17.0,14.4,8.4,1.9,1.0,0.0
2016,10,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.2,4.8,6.2,1.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,11,24.2,45.2,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.8,0.0,0.0,2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,2.6,0.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,0.0,0.0,0.4,0.0,38.6,0.0,0.0,2.0,0.0,18.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0
2017,05,0.0,27.0,7.0,0.0,0.0,0.0,0.0,4.6,68.8,0.8,1.4,0.6,15.6,0.0,27.2,0.0,0.0,0.0,1.2,0.0,25.0,0.0,10.8,3.6,0.0,1.0,0.0,0.0,20.4,22.2,20.6
2017,06,0.0,0.0,19.4,33.4,33.4,3.4,7.2,1.0,4.0,16.4,52.6,84.2,29.4,42.0,21.4,12.6,42.6,13.6,10.6,6.7,23.6,9.2,2.8,14.4,49.0,117.2,100.2,58.2,56.6,43.6
2017,07,35.0,25.2,43.6,57.0,21.4,29.0,22.8,14.4,13.2,17.4,9.2,6.4,6.0,44.2,18.2,17.6,21.0,55.0,200.2,287.4,42.6,46.2,13.6,13.4,14.6,10.2,8.8,46.0,9.4,5.0,6.8
2017,08,25.3,0.8,9.2,51.2,74.6,30.4,45.6,21.4,16.0,4.0,0.0,4.2,0.0,0.0,0.0,15.6,45.2,48.0,47.2,49.0,64.2,46.6,10.0,23.8,10.0,11.4,64.0,63.6,117.0,57.2,8.4
2017,09,1.6,0.0,0.0,0.0,1.2,10.8,1.2,5.2,6.4,3.8,7.8,0.0,2.8,6.0,13.0,14.2,68.2,71.0,122.0,31.6,11.3,4.6,2.0,0.0,3.0,25.2,52.2,26.0,19.4,9.4
2017,10,7.0,0.0,0.0,12.4,0.0,7.0,7.6,8.2,24.2,0.0,1.8,0.0,1.0,39.0,11.0,0.0,0.0,0.0,0.0,0.0,3.8,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,5.4,0.0,9.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,12,0.0,3.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
