YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2017,08,3.2,0.0,1.4,25.4,22.8,24.8,2.2,0.0,0.0,1.4,0.0,14.8,0.2,0.0,0.0,2.4,0.6,16.4,45.0,25.6,58.6,20.0,12.4,18.8,30.6,12.0,28.8,24.2,58.4,24.2,1.6
2017,09,0.0,0.8,1.0,0.0,0.4,10.4,0.2,54.4,7.0,17.8,0.4,1.0,0.0,3.4,1.0,1.2,31.0,17.6,59.6,28.6,4.0,1.4,0.0,0.2,11.8,2.2,2.8,9.8,1.6
2017,10,0.6,15.4,1.0,1.2,0.0,0.0,4.4,0.4,0.0,0.0,1.0,0.0,9.4,16.6,12.6,1.0,0.4,0.2,9.4,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,12,2.6,13.4,3.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,12.8,43.0,0.0,1.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,15.0,29.8,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,3.0,27.8,0.0,0.0,0.8,2.2,0.0,0.0,3.6,13.0,0.0,1.0,0.0,0.0,0.0,0.0
2018,05,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,31.4,0.0,3.0,15.0,0.0,2.0,0.0,4.2,0.0,0.0,5.6,16.6,0.0,5.0,0.0,0.0,17.6,39.8,12.2,71.2,28.2,47.0
2018,06,11.0,6.4,2.6,39.2,0.8,2.2,0.8,34.6,56.0,62.0,138.6,138.2,30.2,45.4,4.8,5.4,5.0,10.0,5.0,11.0,8.8,7.0,2.8,3.4,9.4,11.6,26.2,53.4,7.8,0.6
2018,07,0.0,0.6,1.6,4.0,6.2,5.8,87.6,30.6,59.8,111.8,102.8,83.6,72.8,89.8,67.0,79.4,52.6,50.8,16.6,19.2,19.2,47.0,37.2,35.0,30.2,16.0,11.0,8.4,3.2,1.4,6.2
2018,08,11.0,8.0,8.6,7.6,2.6,10.0,36.0,37.4,82.0,14.2,16.6,44.8,112.2,124.2,69.8,92.6,127.6,40.0,53.2,17.4,41.6,22.0,11.6,4.4,1.6,1.4,13.0,12.6,21.0,10.0,9.0
2018,09,4.6,0.4,3.6,0.0,0.0,1.4,7.4,5.6,1.6,0.0,0.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.2,59.0,7.8,12.6,14.8,0.0
2018,10,2.6,1.2,0.0,0.0,5.0,4.8,0.0,0.0,12.4,12.6,0.0,0.0,0.0,0.0,13.0,0.0,24.2,3.6,2.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.2,1.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2019,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.2,0.8,0.0,0.0,0.0,2.2,0.0,1.6,6.0,0.0,0.0,0.0,0.2
2019,06,22.4,0.0,3.2,0.0,0.0,5.2,0.0,2.8,0.0,0.2,6.0,1.8,6.0,12.4,4.6,10.0,0.0,1.2,7.0,1.6,1.4,3.8,0.4,6.4,1.8,0.6,4.8,4.0,4.8,21.0
2019,07,15.0,7.2,16.0,6.2,22.0,29.4,15.4,11.8,16.8,27.6,5.2,2.4,7.4,0.8,3.2,0.2,0.0,2.0,1.0,16.0,13.2,17.8,11.0,5.2,1.2,2.8,1.2,4.4,12.2,20.2,7.4
2019,08,10.4,3.8,2.2,6.2,52.4,121.8,164.2,132.4,97.8,34.8,15.8,5.4,5.6,27.8,4.2,5.0,1.8,3.8,0.0,1.2,3.8,15.0,7.4,6.8,0.0,4.8,0.2,5.4,10.2,2.8
2019,09,8.2,11.8,24.4,35.2,60.2,56.0,60.0,50.4,30.6,8.0,4.6,7.2,9.0,2.2,1.2,4.4,1.4,0.0,0.0,1.0,0.0,0.0,14.0,5.6,4.0,10.8,1.0,2.8,0.0,0.0
2019,10,0.0,10.2,3.0,0.0,0.0,45.0,7.2,0.6,0.0,0.0,0.0,1.0,11.2,3.2,6.4,29.2,17.8,29.0,16.2,1.4,4.6,5.0,3.6,10.6,6.8,6.6,6.2,0.8,0.0,11.6,2.2
2019,11,3.0,0.0,0.0,2.0,0.0,0.0,24.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.8,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,1.0,14.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,04,0.0,0.0,0.0,0.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,26.2,0.0,0.0,1.6,0.0,0.0,0.0
2020,05,0.0,15.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,15.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,4.6,0.0,0.0
2020,06,1.0,2.0,10.4,19.4,2.2,8.4,2.4,1.0,0.0,1.4,4.6,15.8,2.8,16.6,8.6,2.6,20.0,4.2,4.4,3.4,17.4,1.0,0.0,0.0,1.0,0.0,12.6,0.0,1.2
2020,07,1.6,6.8,25.8,18.2,12.0,19.6,21.0,6.8,6.2,1.8,0.0,1.0,2.6,1.4,2.6,25.2,48.6,16.8,1.0,2.2,0.0,0.0,4.8,9.0,0.0,0.0,0.0,0.0,0.6,1.8,0.0
2020,08,6.6,4.4,40.0,91.4,119.4,140.6,78.8,27.8,7.6,3.8,13.8,35.4,6.8,6.6,3.2,5.6,13.2,18.8,7.6,3.2,16.4,9.8,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,09,5.0,30.0,3.6,12.4,27.0,0.0,9.4,10.8,73.4,10.4,2.2,10.0,9.4,19.8,5.6,3.6,2.0,15.0,8.4,35.0,54.0,36.2,6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,17.6,3.6,3.2,13.8,14.4,13.2,3.2,0.0,0.0,42.8,0.0,6.8,28.6,8.0,5.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,3.0,0.6,0.0,6.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,5.0,0.0,0.0,5.2,4.8,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
