YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2013,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,03,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,7.0,0.0,1.5,0.0
2013,05,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,21.0,9.5,0.0,5.0,0.0,6.8
2013,06,16.0,0.0,20.3,5.0,0.0,0.0,4.0,0.0,6.0,9.5,16.1,0.0,16.4,9.0,23.0,39.0,40.1,13.5,4.5,47.0,0.0,13.0,22.0,17.0,55.0,88.0,15.9,9.0,7.5,0.5
2013,07,5.0,5.5,83.4,72.0,21.0,23.5,8.0,5.0,8.5,6.5,17.0,15.5,13.0,10.5,6.0,9.0,16.0,10.5,59.0,92.5,59.0,16.5,7.0,15.0,45.0,27.5,31.0,14.5,31.5,1.0,23.0
2013,08,39.0,80.0,38.0,15.5,2.0,3.0,2.0,1.0,1.5,0.0,6.0,6.0,0.0,11.5,1.0,3.0,1.5,3.5,2.0,6.5,3.5,6.0,2.1,2.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0
2013,09,0.0,0.0,0.0,1.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,8.0,12.0,21.5,7.5,17.5,11.0,6.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0
2013,10,23.0,0.0,0.0,0.0,0.0,3.0,2.5,0.0,2.0,1.5,0.0,2.0,12.0,2.5,0.0,0.0,19.5,0.0,3.5,44.0,0.0,19.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,11,0.0,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,05,5.5,0.0,0.0,0.0,0.0,0.0,1.5,7.5,113.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,23.0,9.5
2014,06,3.0,0.0,0.0,12.5,4.5,0.0,0.0,0.0,7.0,0.0,6.1,4.5,2.0,3.5,2.2,0.0,3.0,40.4,38.0,68.0,22.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0
2014,07,17.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,16.0,55.5,49.5,55.0,25.5,17.5,7.0,33.5,26.0,25.0,35.0,37.0,46.5,11.5,6.0,2.0,6.5,8.0,3.5,35.5
2014,08,59.5,29.5,19.0,14.0,55.0,37.5,39.0,2.5,13.5,2.5,4.0,22.5,2.0,4.5,5.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,13.0,11.5,5.5,1.0,0.0,7.0,6.5,15.5,27.8
2014,09,16.5,9.0,1.5,1.0,2.0,1.0,13.5,0.0,6.5,0.0,15.0,0.0,0.0,3.5,53.5,6.0,1.0,0.0,0.0,0.0,0.0,0.0,11.3,71.5,0.0,1.0,6.5,0.0,7.0,17.0
2014,10,0.0,0.0,0.0,5.0,0.0,16.5,7.2,7.5,2.5,3.5,9.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,24.1,19.5,6.0,37.0,0.0,0.0,0.0
2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,0.0,2.0,5.5,11.5,2.0,0.0,1.0,19.5,0.0
2015,04,3.0,0.0,47.4,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,9.2,12.5,21.0,33.5,0.0,36.0,11.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,05,0.0,0.0,17.0,30.0,46.5,0.0,0.0,7.5,2.0,7.0,22.0,0.0,10.0,35.5,1.5,9.0,12.0,9.0,15.0,35.5,35.5,60.0,45.5,50.5,35.0,81.0,70.0,2.5,0.0,7.5,0.0
2015,06,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.1,3.0,7.0,0.0,0.0,0.0,0.0,32.0,2.0,5.0,25.5,10.0,35.0,5.0,6.0,7.5,8.0,2.5,7.0,6.0,5.0,0.0
2015,07,0.0,0.0,0.0,3.0,10.5,7.0,7.5,10.6,0.0,7.5,21.5,11.0,0.0,11.0,5.0,15.0,10.5,11.5,11.5,0.0,0.0,8.5,4.0,8.0,1.5,0.0,1.0,10.0,0.0,3.0,0.0
2015,08,0.0,0.0,0.0,0.0,0.0,28.0,10.5,35.5,2.5,0.0,11.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,3.0,10.5,0.0,0.0,0.0,6.0,0.0,0.0,11.0,58.0,21.0,0.0
2015,09,5.0,31.0,8.0,20.0,3.5,12.0,8.5,11.0,8.0,2.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5,10.5
2015,10,4.5,4.0,30.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77.5,0.0,0.0,2.0,0.0,0.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0
2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,05,0.0,0.0,0.0,0.0,1.4,33.4,0.0,1.0,0.0,0.0,0.0,0.0,25.4,0.0,21.4,11.8,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,9.8,0.0,0.0,0.0
2016,06,1.5,11.5,1.0,0.0,0.0,20.1,0.5,0.0,16.0,5.0,23.5,1.5,3.5,3.5,0.0,3.1,0.0,0.0,23.7,3.3,3.0,4.4,18.0,4.0,11.0,3.5,17.0,12.0,40.0,5.0
2016,07,2.5,13.5,2.0,6.5,6.1,3.0,4.5,6.5,3.0,9.0,19.5,1.5,3.5,6.0,3.0,6.0,11.4,6.5,10.0,1.0,8.5,10.0,4.6,8.0,17.6,2.5,13.5,10.0,1.5,3.0,9.0
2016,08,0.0,0.0,0.0,3.0,10.5,7.0,7.5,10.6,0.0,7.5,21.5,11.0,0.0,11.0,5.0,15.0,10.5,11.5,11.5,0.0,0.0,8.5,4.0,8.0,1.5,0.0,1.0,10.0,0.0,3.0,0.0
2016,09,4.0,6.5,0.5,1.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.5,0.0,2.5,1.5,0.0,0.5,3.5,1.0,3.5,4.0,8.5,3.5,5.0,0.5,2.0,0.0,0.0
2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,11,0.0,9.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,0.0,0.0,7.0,4.0,14.0,11.5,0.0,8.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,05,0.0,3.5,4.5,0.0,0.0,0.0,0.0,22.0,0.0,9.0,45.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,25.5,0.0,10.0,0.0,0.0,11.5,0.0,0.0,19.0,0.0,0.0,0.0,2.0
2017,06,0.0,0.0,9.5,12.0,10.0,0.0,3.0,3.0,0.0,0.0,14.0,24.0,9.0,9.0,0.0,2.0,2.5,0.0,4.0,0.0,7.0,0.0,4.0,3.0,16.5,25.0,20.5,28.0,22.0,15.0
2017,07,20.0,15.0,12.0,8.5,3.0,4.5,4.0,2.0,1.5,2.0,2.0,1.5,0.5,9.5,3.5,3.0,3.5,13.5,20.5,71.0,4.0,9.5,3.0,1.0,2.5,0.0,0.0,8.0,0.5,0.0,0.0
2017,08,0.0,0.0,0.0,11.0,21.0,4.0,0.5,2.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,10.5,29.0,11.0,2.0,3.5,14.0,0.5,6.0,30.6,50.0,14.0,0.5
2017,09,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,14.0,16.5,20.0,0.0,0.0,0.0,24.0,5.5,39.5,68.5,18.0,12.5,3.8,4.5,0.0,0.0,12.0,2.5,10.0,2.5,11.4,1.5
2017,10,7.0,10.5,0.0,0.0,0.0,0.5,0.0,0.0,3.5,0.0,8.0,0.0,1.5,5.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,12,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
