YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2013,10,7.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,5.2,2.6,37.4,0.0,5.4,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0
2013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,04,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
2014,05,7.2,0.0,25.8,52.6,0.0,0.0,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.2,0.0
2014,06,7.2,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.6,1.2,0.0,0.0,2.0,2.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.4,9.2,13.0,9.2,30.4,20.8,26.6,26.8,15.2,13.8,2.4,0.5,13.6,6.4,6.2,35.2,11.8,23.8,6.6,8.4,10.6,22.6,7.4
2014,08,20.6,16.6,4.4,8.6,13.4,13.8,13.6,0.2,3.8,9.4,9.2,8.4,2.2,3.6,1.0,0.0,0.0,0.0,10.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,16.2,4.8,0.0
2014,09,13.1,13.4,4.2,20.2,0.0,8.2,18.2,0.0,0.0,3.2,2.4,0.0,0.0,0.0,3.2,2.2,1.8,0.0,0.0,0.0,0.0,0.0,7.8,0.0,2.6,3.6,7.6,0.0,7.6,0.0
2014,10,0.0,0.0,0.0,0.0,0.0,16.2,15.2,0.0,6.6,1.2,2.4,1.2,28.5,0.0,0.0,0.0,0.0,13.2,2.1,0.0,9.6,0.0,0.0,2.2,0.0,0.0,2.1,2.6,9.2,0.0,0.0
2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,03,0.0,5.6,0.0,0.0,0.0,9.8,3.2,0.0,32.2,0.0,11.2,24.4,18.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,2.2,12.2,15.2,0.0,4.4,0.0,0.0
2015,04,1.0,0.0,1.8,0.0,10.0,3.6,1.6,0.0,2.6,0.0,8.2,0.0,18.0,12.2,8.2,0.0,9.6,8.2,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,14.4
2015,05,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.2,0.0,2.5,4.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,06,2.2,0.0,0.0,2.4,0.0,0.0,0.0,8.4,2.2,7.0,5.6,4.4,0.0,0.0,0.0,1.6,7.6,15.2,10.0,33.0,13.2,6.2,2.2,2.2,0.0,4.6,3.4,10.4,0.0,0.0
2015,07,0.0,0.0,0.0,0.0,3.0,12.6,10.0,8.0,0.0,3.6,1.6,8.4,5.6,0.0,0.0,0.0,0.0,13.2,42.2,0.0,0.0,5.6,11.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0
2015,08,0.0,0.0,0.0,0.0,3.2,29.4,16.4,46.6,4.4,4.2,2.8,0.0,0.0,0.0,0.0,4.2,3.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,10.2,4.2,2.4,3.4,32.2,0.0,0.0
2015,09,0.0,14.6,0.0,0.0,0.0,3.6,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,2.4,25.2,0.0,4.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,05,0.0,0.0,0.0,32.4,0.0,0.5,2.8,0.0,17.0,0.0,6.2,0.0,34.5,0.0,5.2,6.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,40.0
2016,06,0.0,15.8,0.0,0.0,0.0,2.4,0.0,3.6,15.6,3.6,4.8,6.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.2,3.4,6.6,1.8,2.6,18.8,19.8,66.6,36.8
2016,07,18.8,11.4,4.4,1.4,4.6,1.6,10.2,3.4,17.2,18.6,12.8,7.4,6.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,6.6,17.2,2.8,3.6,0.0,0.0,0.0,36.4,4.2,2.6,0.0
2016,08,1.8,2.8,2.2,2.4,4.2,6.6,3.4,5.6,6.2,2.8,0.0,1.6,2.4,2.6,2.6,10.6,12.6,8.8,0.0,0.0,0.0,0.0,0.8,3.2,0.0,0.0,5.6,1.6,0.0,0.0,0.0
2016,09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,3.6,1.8,2.6,0.0,0.0,0.0,2.4,0.0,5.8,6.4,2.2,0.0,0.0,0.0,0.0
2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,11,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.0,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,31.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,2.8,0.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,0.0,0.0,21.8,19.6,0.0,2.4,0.0,4.4,7.6,10.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2017,05,0.0,40.6,5.6,0.0,10.2,0.0,8.2,17.0,0.0,0.0,0.0,6.2,0.0,0.0,7.2,0.0,0.0,0.0,50.8,0.0,33.6,0.0,2.0,1.6,0.0,0.0,10.8,0.0,0.0,0.0,2.4
2017,06,2.8,0.0,2.2,5.4,0.0,0.0,4.4,0.0,0.0,2.2,10.2,9.6,2.2,1.8,0.0,3.2,0.0,0.0,0.0,0.0,2.6,1.6,0.0,0.6,10.4,16.4,27.6,9.2,3.6,2.2
2017,07,2.8,5.2,5.4,2.0,5.6,5.4,10.2,0.0,0.0,0.0,0.0,4.6,1.8,17.0,5.6,3.8,1.2,6.8,26.8,26.8,1.3,5.6,1.4,1.6,28.0,2.0,4.8,6.4,1.0,0.0,0.0
2017,08,0.0,0.0,1.4,18.9,8.4,5.6,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,1.8,0.0,10.4,16.0,25.8,18.8,8.4,2.2,7.4,28.6,5.2,24.6,22.6,46.6,7.0,0.0
2017,09,0.0,2.0,0.0,0.0,7.2,13.6,41.2,0.0,32.4,2.4,2.2,0.0,0.0,2.2,0.0,13.4,35.8,13.8,6.2,0.0,0.0,0.0,0.0,10.4,3.4,18.2,0.0,0.0,0.0,0.0
2017,10,0.0,22.8,0.0,0.6,0.0,16.2,1.6,0.0,0.0,0.0,1.8,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,11.2,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,08,46.8,74.6,6.4,2.4,8.6,69.2
2019,09,2.8,6.8,22.6,19.2,10.6,7.6,12.2,2.4,2.2,0.0,1.6,0.0,4.2,1.4,16.2,0.0
2019,10,2.2,2.2,0.0,51.4,6.6,0.0,0.0,27.8,8.8,14.2,22.2,0.0,15.6,6.6,7.2,1.6,3.4,0.0,12.6,0.0
2019,11,0.0,0.0,0.0,35.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4
2019,12,13.4,1.4
2020,05,25.2,8.2,6.8,1.4,5.4
2020,06,15.2,2.2,3.8,12.4
2020,07,4.4,21.8,13.6,4.6,2.2,5.2,2.4,16.4,18.4,7.2,0.0
2020,08,6.4,22.4,22.6,31.2,38.6,37.4,21.4,6.8,4.8,3.6,1.4,2.4,5.4,1.4,4.2,2.8,3.4,7.4,1.4,0.0,0.0,0.0,0.0
2020,09,4.2,17.8,7.8,14.2,32.4,4.4,9.6,5.2,18.2,0.0,10.6,2.2,35.4,15.2,15.8,0.0,0.0,0.0,0.0,0.0
2020,10,0.0,9.6,0.0,0.0,0.0,0.0,0.0,9.8,4.2,7.2,0.0,0.0,0.0,25.2,3.2,10.6,3.2
2020,12,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,53.2,5.4,3.4
2021,05,9.4,2.8,1.4,27.8,6.2,4.2,6.8
2021,06,8.4,3.2,17.6,27.8,24.2,1.0,11.8,9.6,8.6,5.8,3.6
2021,07,0.0,0.0,0.0,13.2,7.6,3.8,10.2,23.4,27.4,8.6,26.2,10.6,12.8,37.4,35.6,29.6,6.4
2021,08,7.8,2.2,4.8,15.6,11.2,15.4,19.4,0.0,0.0,3.4,7.2,13.8,0.2,0.0,0.0,0.0,0.0,4.2,4.8,0.0,0.0,2.8,2.6,7.8,3.8
2021,09,2.2,0.0,32.4,0.0,2.2,39.6,3.6,22.4,0.0,3.6,0.0,3.6,12.8,7.4,1.2,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.2
2021,10,2.4,25.2,40.2,2.8,0.0,26.4,5.2,0.0,1.4,4.2,13.4,11.4,15.2,2.2,0.0,0.0,45.2,3.4,0.0,0.0,16.2,1.4,0.0,0.0,8.0
2021,11,22.8,14.8,0.0,0.0,5.2,30.2,0.0,9.2,0.0,3.4,6.8,10.2,8.2,0.2,0.0,15.8,3.2,16.8,8.4,0.0,0.0,0.0,0.0
2021,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
