YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2014,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,03,0.0,8.2,0.0,0.0,0.0,2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.2,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,1.2,20.2,0.0,2.0,0.0,0.0,0.0
2014,05,1.1,0.0,0.0,11.2,0.0,0.0,11.4,41.0,26.0,0.2,0.0,5.0,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.2,0.0,0.0,2.0,0.0,4.0,0.0,2.3,0.0,0.0
2014,06,0.0,4.0,5.0,0.0,0.3,0.2,0.3,14.3,8.2,3.3,10.4,4.2,6.8,2.4,4.6,0.0,4.0,36.0,42.0,58.4,107.0,58.0,6.8,2.4,2.0,0.0,0.0,2.2,4.4,17.4
2014,07,13.0,10.4,0.0,0.0,16.0,33.0,1.2,1.0,9.1,80.0,53.4,18.0,112.0,66.0,77.2,60.0,22.0,4.0,36.4,42.0,35.0,75.0,111.0,51.4,39.0,24.0,37.0,36.1,32.4,28.3,31.0
2014,08,66.0,73.0,65.0,86.0,61.0,76.6,36.6,3.4,41.0,26.0,2.6,28.0,3.2,6.0,26.0,3.6,0.2,0.0,62.2,1.8,3.0,0.0,70.0,60.4,0.0,0.0,0.0,0.0,29.8,78.0,91.2
2014,09,70.4,30.6,20.4,5.2,3.0,24.0,15.6,17.6,22.6,4.6,0.0,0.0,0.0,0.0,7.6,1.2,3.0,5.0,1.2,15.4,0.0,1.4,7.6,7.6,3.0,5.2,7.6,36.7,31.0,11.0
2014,10,2.6,5.4,0.0,11.0,0.6,0.0,0.0,19.4,0.0,18.6,7.2,2.0,0.0,0.0,8.4,0.0,10.2,13.2,10.4,17.0,8.2,2.4,13.0,9.0,7.4,24.6,4.0,21.6,1.0,0.0,0.0
2014,11,0.0,2.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,34.8,0.0,1.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,03,31.4,14.6,7.0,6.2,5.0,0.0,5.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,04,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.6,0.0,0.0,11.0,0.0,17.6,37.4,8.2,0.6,32.0,0.4,0.4,0.0,4.2,15.0,0.0,0.0,53.0,0.0,9.4,2.6,0.0,0.0
2015,05,12.2,0.0,0.0,1.4,1.0,4.0,0.0,0.0,0.0,1.0,12.4,0.0,23.4,11.4,0.0,0.0,15.4,3.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2015,06,0.0,14.0,0.0,27.2,3.4,0.0,0.0,4.0,20.0,0.0,0.0,5.0,0.0,6.4,2.8,5.2,12.2,45.6,67.4,80.0,46.8,117.2,48.0,38.2,31.0,64.4,96.4,38.0,2.4,2.6
2015,07,0.0,0.0,0.0,4.0,11.2,8.2,0.0,3.2,12.6,25.2,37.0,20.4,7.6,0.0,15.6,14.2,20.0,62.0,41.4,33.2,41.0,44.4,21.0,29.0,2.4,7.0,12.6,0.0,0.0,0.0,0.0
2015,08,0.0,0.0,1.0,3.4,7.6,9.4,7.0,6.2,13.4,11.4,32.0,37.2,31.0,7.6,0.0,3.0,17.0,6.2,0.0,10.2,0.0,24.6,23.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,09,0.0,9.4,0.0,0.0,6.0,30.4,15.4,13.2,12.2,8.4,0.0,0.0,5.4,0.0,0.0,10.0,45.2,15.4,6.0,5.4,0.0,0.0,0.0,0.0,26.2,1.6,25.4,5.6,21.0,38.8
2015,10,8.4,3.0,4.0,0.0,17.2,14.2,1.2,2.0,7.4,2.8,3.0,13.4,2.0,19.4,0.0,0.0,0.0,0.0,1.4,7.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0
2015,11,4.0,19.4,11.4,5.0,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0.8,0.0,6.0,31.0,22.6,9.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,10.6
2015,12,0.0,0.0,17.0,0.0,0.0,7.6,1.6,12.6,0.8,0.0,0.0,0.0,6.0,7.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.0,0.0,2.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,04,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,22.6,0.0,20.5,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,1.4,0.4,0.0,0.0,0.0,0.0,0.0
2016,05,0.0,0.0,0.0,10.0,0.0,14.2,11.0,0.0,0.0,0.0,14.4,4.6,0.0,11.0,0.0,3.0,7.4,3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.6,4.8
2016,06,2.8,5.0,26.2,0.0,16.4,15.6,1.0,27.2,37.2,35.4,11.4,18.2,10.2,10.0,3.2,7.6,18.2,28.2,56.4,10.2,1.4,7.2,32.4,19.0,11.8,0.4,46.6,95.0,85.4,50.8
2016,07,21.2,6.4,0.0,22.4,32.8,11.0,19.4,53.2,71.4,68.0,96.4,44.4,24.4,3.0,1.0,1.0,14.4,10.4,9.4,0.4,3.4,24.4,30.4,24.2,21.2,2.4,3.4,6.6,9.4,5.0,18.4
2016,08,10.0,24.6,0.4,19.2,26.6,6.4,1.6,1.6,18.6,5.4,0.2,10.4,8.4,7.4,7.4,39.0,33.6,58.0,34.0,3.8,0.0,0.0,0.0,2.0,0.0,0.0,41.0,24.4,6.8,9.2,9.0
2016,09,7.2,8.4,3.4,0.2,3.8,0.0,3.4,0.0,0.0,0.0,0.0,0.2,0.0,4.2,5.4,12.2,7.4,0.0,5.4,0.0,0.2,4.0,0.0,10.4,5.4,20.0,1.6,0.6,4.4,37.2
2016,10,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,26.6,3.6,1.6,0.0,0.0,0.0,0.0,1.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2016,11,0.0,1.2,0.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,9.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.4,32.8,3.0,22.0,0.0,0.0,11.0,3.5,0.0,3.0,0.0,5.2,1.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,0.0,0.0,4.0,3.2,1.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.4,0.4,0.0,0.0,14.2,0.0,0.0,0.0,0.0
2017,05,0.0,37.6,14.2,7.0,0.0,0.0,8.2,42.6,2.6,0.0,1.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.6,0.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,0.4,0.0
2017,06,8.2,21.2,10.4,0.6,7.2,5.2,10.2,15.4,1.0,2.0,27.4,12.4,29.0,9.0,0.0,0.2,0.0,0.0,0.4,0.4,0.8,8.0,6.0,23.0,50.2,78.0,107.2,53.2,23.2,14.6
2017,07,9.0,10.8,21.0,8.2,7.4,19.2,4.8,11.2,0.0,0.4,5.7,1.6,6.2,28.6,15.4,3.7,12.0,37.0,27.2,18.5,22.2,12.0,1.8,1.4,0.2,0.0,3.2,13.2,7.8,0.0,14.2
2017,08,19.8,7.0,26.2,27.0,49.2,49.3,9.4,8.0,23.0,5.4,1.0,16.6,0.0,0.0,0.0,28.6,10.6,21.6,80.2,84.4,92.1,29.8,1.0,0.0,2.4,2.0,17.4,51.6,68.2,34.6,1.4
2017,09,0.0,31.2,11.2,5.2,22.2,15.4,6.0,0.0,57.0,0.0,0.6,0.0,0.0,28.5,11.2,8.0,63.2,107.4,24.4,20.0,6.4,14.6,0.0,0.0,0.0,2.0,0.0,12.4,22.2,5.4
2017,10,0.0,1.2,0.4,0.0,0.0,6.2,0.0,4.5,0.4,0.0,6.0,18.0,37.2,9.4,5.4,0.2,6.8,8.2,0.0,0.0,0.6,29.0,0.0,0.0,0.0,0.2,18.0,6.0,0.4,0.0,0.0
2017,11,0.0,2.0,0.6,0.0,0.4,1.4,24.0,4.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,7.2,0.0,0.0,0.0,0.0,5.4,1.0,0.0,0.4
2017,12,24.4,0.0,4.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.6,16.2,4.2,6.2,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
2018,04,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,7.2,0.0,0.0,12.2,8.0,0.0,10.2,0.8,0.0,0.0,4.0,0.0,0.0,0.0
2018,05,10.2,0.0,16.2,0.3,0.5,5.1,25.0,1.0,8.1,40.8,3.1,8.2,8.1,0.5,4.0,20.7,14.6,4.0,0.0,0.0,14.6,0.0,0.0,0.0,10.2,0.6,1.6,34.2,54.8,21.0,3.0
2018,06,0.0,0.0,10.0,5.4,10.2,1.0,3.6,16.4,62.3,86.6,126.5,83.4,34.8,41.2,6.4,1.6,19.0,1.0,12.6,23.6,30.8,25.2,12.2,12.8,2.6,18.3,10.6,22.0,10.6,3.6
2018,07,3.6,14.2,35.4,0.0,0.3,0.0,13.6,27.1,71.4,67.8,102.8,64.8,101.2,83.6,68.2,202.3,92.3,90.6,27.0,61.8,23.0,33.6,31.6,44.6,69.8,35.2,18.0,0.6,35.6,4.6,13.0
2018,08,9.6,0.4,17.0,3.2,0.0,5.4,44.6,64.2,253.6,49.2,60.8,58.2,113.8,117.5,216.8,291.8,132.3,105.2,89.0,56.4,19.2,7.0,0.8,0.1,0.0,0.0,6.0,14.6,16.6,11.4,0.0
2018,09,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,27.3,0.5,0.0,0.0,36.0,31.0,0.2,0.4,0.0,35.6,52.0
2018,10,0.1,5.0,20.0,5.0,52.0,3.4,1.4,1.0,20.2,1.4,0.0,0.0,0.0,15.4,6.0,2.4,13.4,8.0,20.4,0.1,2.4,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,116.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,7.4,0.0,0.0,0.0,0.0,3.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,13.2,0.0,0.0,0.0,0.0,0.2,9.0,7.4,1.0,9.4,0.0,8.6,0.2,6.4,2.6,0.0,0.0,0.0,5.8
2019,05,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,11.5,12.6,0.5,0.0,0.0,0.0,21.4,0.0,0.8,0.0,0.0,0.0,0.0,3.2,10.3,20.2,7.0,0.0,0.0,9.0,10.4,6.2
2019,06,0.0,0.0,0.0,0.0,13.4,52.6,1.4,0.0,22.0,43.4,23.4,23.4,13.2,11.2,7.4,1.3,0.0,5.4,8.6,15.6,4.8,21.4,31.0,19.4,5.2,18.6,5.2,0.0,0.0,0.2
2019,07,0.2,2.8,26.5,12.4,20.2,7.8,11.2,11.5,7.8,7.6,9.6,1.5,0.0,0.0,0.0,0.3,0.5,4.5,76.0,90.7,41.1,54.0,25.8,19.5,0.7,20.8,0.2,0.0,0.0,0.2,0.0
2019,08,0.0,0.0,1.4,0.3,20.4,53.2,74.6,194.8,205.2,94.6,54.0,17.8,13.8,9.6,40.2,1.0,5.8,1.0,16.8,5.0,9.0,14.4,26.6,15.8,9.4,25.4,36.8,12.8,23.0,11.0,1.8
2019,09,1.8,10.8,56.2,32.0,82.0,51.2,57.0,16.0,18.8,2.4,0.5,8.6,0.5,3.5,0.5,1.0,19.6,1.8,3.0,0.5,0.0,7.0,3.2,35.8,26.8,29.6,6.6,8.6,0.0,16.0
2019,10,57.6,7.8,0.0,20.5,10.6,20.0,4.2,0.1,15.0,11.0,0.0,2.6,9.1,8.1,2.6,29.6,22.6,0.0,41.4,8.1,11.2,6.4,16.6,45.4,2.4,5.2,0.0,6.6,0.5,1.8,61.6
2019,11,9.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.6,0.6,0.0,0.0,0.0,0.0,8.8,2.8,0.0,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0
2019,12,3.8,21.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,0.4,0.2,1.4,0.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,04,0.0,0.0,0.0,0.0,0.0,37.0,0.6,5.2,12.2,1.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,3.6,2.6,0.0,5.6,2.6,5.8,0.5,0.0
2020,05,0.0,0.0,0.0,4.6,0.0,0.0,0.0,16.8,0.0,7.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.4,2.2,8.8,0.0,5.6,0.4,0.0,0.0,0.0,0.0,0.0,18.6,0.0,16.8
2020,06,3.0,11.0,6.5,6.3,1.3,7.3,11.3,2.2,0.0,2.1,8.6,25.4,4.2,33.0,6.2,7.2,15.0,19.8,7.0,8.3,17.8,24.2,23.1,0.0,6.2,5.1,18.0,3.8,5.1,70.2
2020,07,1.4,5.1,30.2,33.0,37.3,18.2,30.2,5.2,3.4,11.4,3.2,9.6,0.6,3.2,0.6,35.5,57.2,12.7,2.4,2.6,49.4,2.0,2.1,58.6,0.4,1.0,0.0,0.0,2.6,41.0,7.0
2020,08,34.4,30.6,60.6,118.0,116.4,76.2,229.4,65.2,74.7,44.7,32.1,23.8,4.2,2.7,4.2,0.0,1.6,3.0,3.6,0.4,2.2,0.0,0.0,22.6,7.2,1.5,0.5,0.0,0.0,0.0,0.2
2020,09,11.0,15.0,8.7,1.7,10.9,8.9,67.2,10.2,7.6,24.0,18.6,22.0,26.1,37.2,20.2,16.2,7.5,16.2,33.8,143.8,78.5,80.3,21.4,4.5,0.0,4.6,0.5,1.0,2.2,1.9
2020,10,7.7,0.0,0.0,0.0,0.0,0.0,5.3,8.0,0.2,5.5,15.1,28.0,49.3,13.2,38.0,13.0,2.7,1.7,0.0,0.0,0.5,9.4,0.0,0.0,0.0,1.6,0.0,0.0,0.6,0.0,0.0
2020,11,0.0,11.5,3.0,0.0,5.1,12.9,2.3,0.0,14.8,0.0,0.0,0.0,0.0,13.5,0.0,2.2,1.8,20.2,0.2,0.0,0.0,0.0,0.0,0.0,3.9,9.2,0.6,0.0,0.0
2020,12,0.0,0.0,4.1,4.0,6.9,0.9,19.4,6.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,7.6,0.0,0.0,1.0,0.0,1.6,22.6,0.8,24.2,0.5,0.6,5.0,1.4,6.6,0.1,0.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,8.0,0.0,0.0,0.4,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.4,2.6,3.8,0.0,0.4,0.0,0.0,0.0,1.6,8.0,11.6,14.8,0.0,6.1,9.0,0.0,4.5
2021,05,21.0,1.9,0.0,0.0,2.2,0.0,2.2,0.8,1.8,0.8,0.9,0.0,0.0,27.0,102.2,101.4,17.3,0.0,10.4,14.8,6.0,5.2,3.0,12.8,0.0,83.6,13.2,1.3,0.0,3.1,1.4
