YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,28.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2020,04,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,7.0,0.0,3.0,0.0,39.0,0.0
2020,05,19.0,3.0,0.0,0.0,6.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,18.0,18.0,13.0,0.0,0.0,1.2,27.0,5.0,10.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,115.0
2020,06,14.0,23.0,13.0,40.0,29.0,38.0,38.0,1.0,0.0,12.0,9.0,38.0,8.0,16.2,7.0,9.0,8.0,38.0,3.4,14.0,4.2,22.0,19.0,0.0,6.0,15.0,54.0,16.0,7.5,92.0
2020,07,0.2,3.4,32.0,18.0,34.0,36.0,30.0,11.0,2.0,26.0,16.4,76.0,0.0,30.0,0.0,22.0,46.0,7.0,7.0,54.0,60.0,11.0,2.0,26.0,27.0,16.0,0.0,1.0,31.0,73.0,17.0
2020,08,36.0,31.0,58.0,140.0,72.0,32.6,261.0,185.5,69.3,48.0,22.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0
2020,09,2.0,16.0,7.0,19.0,26.0,12.0,106.0,22.0,45.0,53.0,47.0,56.3,52.0,36.0,16.0,18.0,23.0,26.0,27.0,65.2,78.0,81.0,25.0,3.0,8.0,13.0,0.0,1.0,0.0,6.0
2020,10,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,1.0,66.0,30.0,78.0,52.2,52.0,24.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,9.0,0.0
2020,11,0.0,13.0,4.0,0.0,8.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,95.0,0.0,0.0
2020,12,0.0,0.0,1.0,0.0,45.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0
2021,01,5.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2021,04,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,12.0,4.0,25.0,32.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,6.0
2021,05,2.0,0.0,1.0,14.0,10.0,0.0,5.0,14.0,0.0,0.0,10.0,3.0,0.0,59.0,208.0,76.0,54.0,11.2,2.0,14.0,8.0,11.0,27.5,2.0,3.0,158.0,69.0,9.0,6.4,13.0,1.4
