YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2014,04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.6,6.5,7.1,0.0,3.6,3.2,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.8,0.0,12.0,12.0,0.0,0.0
2014,05,13.2,0.0,0.0,41.0,1.0,0.0,41.4,30.0,19.8,0.6,0.0,40.2,32.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2014,06,0.0,0.0,0.4,0.0,0.4,0.0,0.0,8.2,13.4,6.0,5.0,7.6,2.6,0.0,0.0,1.2,3.6,11.6,25.6,33.6,69.8,8.4,4.2,0.6,2.4,0.0,0.0,0.0,16.0,33.6
2014,07,22.0,8.2,0.0,0.0,0.0,17.4,0.0,0.0,1.6,81.6,43.6,14.0,44.2,60.4,53.0,51.2,6.8,0.0,15.6,25.0,11.2,19.5,32.4,18.4,13.0,7.4,9.8,16.4,22.4,15.4,26.2
2014,08,45.6,55.0,48.2,57.2,15.8,12.4,12.2,8.0,14.4,10.6,7.0,15.2,3.0,6.0,1.4,25.8,2.4,19.4,12.0,5.4,14.8,0.0,56.0,27.6,0.0,0.0,0.0,12.4,19.0,54.0,54.8
2014,09,40.2,23.0,15.8,1.4,2.4,6.2,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1.4,5.0,1.2,1.4,0.0,0.0,0.0,0.0,0.0,15.2,4.6,7.2,72.4,25.6,1.8,10.4,7.8
2014,10,14.0,3.0,0.0,0.0,3.0,0.0,0.0,5.2,0.0,14.6,4.2,0.0,0.0,0.0,115.0,56.6,1.4,26.4,15.2,4.2,12.6,7.2,5.4,1.0,1.2,42.4,15.2,34.0,2.2,4.0,3.4
2014,11,8.2,21.4,16.4,34.4,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.6,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,6.4,1.2,0.0,0.0,0.0,1.6,0.0,0.0
2014,12,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,7.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0
2015,03,0.0,28.6,15.0,7.6,12.4,0.0,11.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8
2015,04,28.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.4,9.2,8.6,11.8,1.4,4.8,56.0,0.0,21.2,0.0,0.0,9.0,0.0,2.2,0.0,0.0,0.0
2015,05,0.0,0.0,0.0,1.8,0.0,3.4,9.0,30.0,1.8,1.6,20.4,2.6,7.6,6.2,0.0,0.0,6.8,1.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0
2015,06,0.0,0.0,0.0,2.0,15.6,0.0,0.0,3.8,0.0,0.0,0.0,4.0,2.0,7.2,3.6,7.4,3.6,12.3,22.4,40.2,24.4,61.8,34.8,8.8,28.6,43.6,50.8,6.2,2.4,2.2
2015,07,0.0,0.0,0.0,0.0,0.0,7.6,0.0,4.0,10.0,15.0,8.2,1.8,1.8,0.0,3.8,10.8,6.8,33.2,18.0,15.0,32.2,44.0,4.0,49.3,0.0,3.0,6.1,0.0,0.0,0.0,0.0
2015,08,0.0,0.0,3.0,0.0,3.6,14.6,1.6,2.4,5.2,3.4,22.8,20.0,25.2,0.2,5.8,1.0,10.6,9.0,0.0,5.4,0.0,6.4,4.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,09,0.0,0.0,0.0,0.0,0.0,14.0,28.4,8.0,7.6,5.2,4.6,2.8,0.0,2.4,0.0,6.0,24.0,10.5,5.2,0.0,0.0,0.0,0.0,65.4,0.0,33.2,5.0,9.0,0.0,19.2
2015,10,7.1,0.0,7.1,1.8,6.2,7.2,5.0,0.0,6.6,1.6,0.6,3.2,0.0,5.2,0.0,0.0,0.0,0.0,17.2,6.6,0.0,0.0,0.0,3.0,9.6,0.0,0.0,2.0,13.4,2.0,9.2
2015,11,17.2,3.0,4.8,11.4,28.4,0.0,1.2,16.4,0.0,0.0,0.0,0.0,2.4,7.2,1.0,5.6,14.0,2.4,50.2,5.0,1.8,2.0,10.6,2.8,0.0,0.0,0.0,0.0,0.0,17.8
2015,12,0.0,2.6,28.0,2.0,0.0,11.8,20.0,20.0,2.4,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0
2016,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,23.0,0.6,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,05,0.0,0.0,0.0,0.0,0.0,4.6,13.8,0.0,43.4,0.0,41.0,31.6,0.0,0.0,3.8,2.2,8.4,5.0,1.2,0.0,0.0,0.0,0.5,0.0,1.4,2.1,0.0,6.0,0.0,0.0,1.4
2016,06,0.0,4.8,2.0,0.0,8.4,5.4,1.8,10.6,20.4,14.8,5.0,7.6,0.8,4.4,1.0,0.0,5.2,17.6,37.2,3.0,1.0,5.2,22.2,8.6,6.4,0.2,12.8,29.8,85.2,25.8
2016,07,6.8,0.0,1.0,5.2,11.4,13.2,8.8,8.4,52.0,20.8,40.0,28.0,7.8,3.6,2.8,6.4,3.4,11.2,17.0,0.0,0.0,3.2,26.6,14.8,6.0,2.8,11.4,20.4,2.6,0.6,1.2
2016,08,9.2,8.0,0.0,2.6,8.0,0.0,2.4,2.6,1.0,3.0,0.0,0.0,3.6,0.0,2.2,12.0,3.6,26.8,11.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,24.4,24.2,1.0,9.4,7.2
2016,09,2.4,3.2,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.6,1.2,0.0,1.8,0.0,0.0,3.6,0.0,3.6,0.0,14.8,1.8,0.0,2.0,5.8
2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,8.0,31.4,0.0,0.0,8.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2
2016,11,2.2,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,10.2,0.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.4,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.4,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,0.0,0.0,0.0,0.0,1.0,1.4,6.4,1.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,4.8,19.4,7.0,5.0,0.0,0.0,5.8,31.0,0.0,8.8,1.4,7.2,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,2.0,12.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,10.8,0.0,0.0,0.0
2017,05,3.6,2.0,5.6,9.8,0.0,1.4,0.0,0.0,12.4,0.0,12.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,8.2,3.6
2017,06,6.0,6.0,5.0,0.4,5.6,3.4,0.4,10.0,0.0,0.0,18.8,8.4,6.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,6.4,12.2,24.4,37.8,76.0,71.8,10.6,6.2
2017,07,5.4,3.6,6.4,12.0,0.0,2.8,1.0,2.2,0.0,1.8,4.0,0.4,0.2,10.2,3.2,2.0,0.0,5.4,18.2,22.2,11.6,2.4,0.0,0.0,0.0,0.0,0.0,7.2,4.4,4.8,3.0
2017,08,41.6,18.8,1.4,10.6,27.2,44.2,5.8,5.6,3.0,10.2,36.2,5.6,0.0,0.0,1.8,3.2,1.4,4.8,47.0,48.2,30.2,43.6,0.0,1.2,0.2,0.0,19.0,30.8,51.2,13.0,2.4
2017,09,1.4,75.8,39.0,0.0,17.8,0.0,3.0,18.0,21.6,2.0,17.4,8.0,0.0,36.6,1.4,1.6,23.0,63.0,11.4,6.2,0.0,9.6,0.0,0.0,1.2,0.0,0.0,3.2,31.4,9.4
2017,10,0.0,0.0,2.4,5.8,0.0,1.6,0.0,0.0,3.8,0.8,2.2,53.2,12.2,12.6,4.8,0.0,9.0,8.4,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.8,24.2,0.0,58.4
2017,11,1.0,10.8,11.6,0.0,5.8,6.4,5.6,0.0,26.4,11.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,7.2
2017,12,120.0,54.0,1.4,0.0,24.4,3.6,3.0,7.8,0.0,1.0,0.0,0.0,59.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.8,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,32.4,1.8,16.8,17.0,11.2,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,4.4,1.8,0.0,0.0
2018,05,9.8,0.0,6.2,11.2,0.2,15.8,9.4,6.2,9.8,27.2,8.2,0.0,36.2,0.0,6.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,7.4,17.8,9.2,37.0,13.2,2.2
2018,06,0.0,0.0,9.4,2.6,15.0,0.0,8.8,27.8,38.0,94.2,85.0,76.0,7.6,34.4,4.5,0.0,10.4,0.2,18.6,12.6,12.0,8.0,5.0,5.0,0.0,7.4,3.8,12.2,4.8,0.6
2018,07,0.0,3.2,11.8,0.0,0.0,0.0,2.0,29.2,43.2,57.8,42.8,50.2,56.2,42.0,24.4,94.2,38.2,46.6,20.2,58.2,19.2,8.4,11.8,29.2,76.4,32.0,12.2,0.0,21.4,3.0,10.0
2018,08,10.0,3.0,1.0,0.0,0.0,0.0,9.4,46.4,211.2,52.2,43.0,8.8,51.8,97.0,138.2,184.0,87.0,52.2,31.2,7.4,8.0,1.4,2.6,0.0,0.0,0.0,0.0,10.8,2.4,0.0,0.0
2018,09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,22.8,11.4,13.6,71.8,27.8,80.0,1.4
2018,10,92.2,6.0,10.6,5.4,31.4,14.2,4.0,13.2,34.2,9.0,2.2,0.0,3.0,30.2,16.6,32.2,46.4,0.0,13.4,11.4,25.0,10.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,75.6,4.8,6.0,3.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0,3.2,3.6,0.0,0.0,28.0,2.3,0.0,0.0,0.0,0.0,1.8,1.2
2018,12,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,25.0,0.0,7.0,12.4,4.2,0.0,0.0,0.0,0.0,6.8
2019,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,9.2,3.4
2019,06,0.0,0.0,0.0,0.0,0.0,32.2,7.4,0.0,0.0,18.2,12.2,7.4,6.4,10.0,11.8,3.2,0.0,1.2,0.0,3.6,0.0,8.0,8.0,8.0,1.8,0.0,0.0,0.0,0.0,0.0
2019,07,0.0,0.0,15.6,8.0,4.4,18.0,6.6,5.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,64.8,32.0,50.8,15.0,9.0,13.2,0.0,20.8,0.0,0.0,0.0,0.0,0.0
2019,08,0.0,0.0,0.0,0.0,4.8,35.6,54.0,92.0,167.0,16.6,24.8,5.0,5.2,41.6,9.0,0.8,1.2,1.0,21.2,0.0,3.4,7.0,25.0,5.6,2.0,17.0,16.2,1.6,6.8,10.2,3.2
2019,09,0.0,18.2,30.0,40.0,50.2,51.0,17.2,0.0,0.0,14.8,0.0,0.0,0.0,0.0,6.0,0.0,3.8,2.4,0.0,2.4,0.0,0.0,88.0,22.8,2.4,6.0,3.8,9.4,1.0,31.0
2019,10,14.6,1.0,1.2,0.0,0.0,2.0,0.0,0.0,7.8,0.0,0.0,5.0,6.6,4.2,22.2,0.0,39.8,0.0,38.0,3.0,39.0,5.2,17.6,16.6,3.0,7.0,0.0,0.0,2.8,16.8,28.2
2019,11,3.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,16.8,0.0,5.0,0.0,0.0,10.4,9.2,32.8,1.6,4.4,1.4,10.6,0.0,0.0,2.8,1.4,0.0,0.0,4.2
2019,12,6.6,31.8,3.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,0.0,16.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,04,0.0,0.0,0.0,0.0,0.0,17.3,3.6,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,42.8,0.0,2.8,0.6,10.6,0.0
2020,05,51.2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.6,0.0,15.0,1.2,14.8,0.0,0.0,0.0,0.0,0.0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,1.6,32.8,0.0,14.8
2020,06,0.6,0.0,3.4,7.0,13.8,8.8,0.0,0.0,0.0,0.0,2.0,14.4,5.5,8.5,5.4,1.4,8.3,4.5,0.0,3.8,2.0,3.2,3.2,3.9,0.0,3.4,7.5,3.8,3.9,22.9
2020,07,26.6,1.6,11.5,55.3,10.5,22.5,19.5,2.0,0.0,4.2,0.0,5.3,0.0,0.0,0.0,28.5,26.0,6.5,65.7,35.0,4.6,20.0,0.0,2.5,0.0,2.5,0.0,31.5,9.6
2020,08,14.2,18.4,69.0,105.8,106.5,47.0,183.5,53.5,35.6,31.2,25.5,13.5,0.0,0.0,4.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,09,0.0,5.0,37.0,29.2,45.5,43.5,25.0,7.0,2.0,13.5,11.7,12.0,14.4,19.0,4.4,5.5,4.5,8.0,13.9,71.0,77.0,71.9,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2020,10,3.9,0.0,0.0,0.0,0.0,0.0,2.5,2.2,2.2,2.5,8.0,18.7,36.0,27.2,28.0,21.0,4.0,0.0,5.5,1.8,0.0,9.9,0.0,0.0,0.0,0.0,28.7,15.5,7.4,23.5,0.0
2020,11,0.0,10.0,60.0,50.0,58.5,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,9.6,64.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,5.5,16.5,0.0,0.0,1.8
2020,12,0.0,0.0,3.8,1.5,10.0,6.6,0.6,11.0,9.0,5.4,0.0,0.0,0.0,0.0,0.0,2.2,4.3,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2021,01,11.8,0.0,0.0,7.4,3.0,0.0,83.5,4.0,15.5,9.0,1.1,0.0,53.0,58.3,10.1,8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.4,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0
2021,04,0.0,7.5,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,1.4,15.2,2.8,1.5,15.4,62.9,23.2,0.0,31.4,10.9,0.0,0.0,0.0,7.5,1.4,0.0,23.7,0.0,0.0,0.0
2021,05,1.4,5.1,35.5,7.5,0.0,33.7,80.8,1.7,7.0,8.6,1.0,0.0,0.0,5.8,41.5,65.1,27.8,0.0,0.0,10.2,19.0,2.2,8.2,1.8,0.0,54.5,34.0,0.0,0.0,0.0,0.0
2021,06,6.6,0.0,0.0,5.9,7.6,23.0,0.0,0.0,14.5,0.0,1.2,6.7,18.5,47.5,18.0,42.0,57.6,23.5,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,3.7
2021,07,0.0,0.0,0.0,3.2,8.5,1.0,19.4,0.0,1.4,37.0,26.4,13.8,46.5,19.5,29.5,54.0,15.6,20.5,9.5,4.2,4.5,31.5,64.3,45.0,16.8,10.4,4.6,5.8,15.2,0.0,1.8
2021,08,0.0,1.0,5.2,2.0,1.4,25.0,15.3,10.6,6.6,17.0,0.0,3.3,0.0,12.9,15.0,0.0,0.0,3.6,17.0,10.1,1.7,0.0,8.0,0.0,7.6,3.2,35.2,29.4,39.7,26.0,7.6
2021,09,0.0,0.0,3.2,0.0,8.1,22.4,25.5,6.5,3.5,0.0,0.0,10.2,21.6,10.2,5.4,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,3.7,21.6,1.2,22.1,15.0,1.8,0.0
2021,10,16.9,3.6,9.1,16.2,2.0,43.0,2.0,5.9,33.7,6.7,4.8,42.5,10.2,12.0,17.5,0.0,81.0,17.0,5.8,0.0,41.7,40.7,47.4,17.5,0.0,19.7,1.0,3.2,2.6,0.0,1.3
2021,11,8.6,35.5,35.6,25.3,2.7,6.5,6.0,1.2,1.0,3.5,0.0,10.2,14.0,20.5,8.5,3.4,34.5,38.6,0.0,14.4,4.6,0.0,63.8,56.3,0.0,48.5,0.0,0.0,6.8,31.6
2021,12,5.2,0.0,9.3,28.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,01,1.2,5.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,1.4,0.0,0.0,0.0
2022,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,14.4,0.0,0.0,0.0,0.0,0.0,1.4,15.4,0.0,8.2,0.0,0.0,0.0,6.2
2022,04,0.0,0.0,29.3,1.4,0.0,0.0,0.0,0.0,53.7,26.4,11.0,26.9,16.4,18.5,19.2,0.0,6.0,2.8,12.2,0.0,0.0,0.0,11.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
2022,05,0.0,0.0,0.0,3.8,33.9,0.0,0.0,0.0,0.0,13.6,40.0,25.6,17.5,3.1,30.2,2.4,2.6,7.2,25.4,6.0,33.8,23.8,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
