YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2014,11,0.0,62.7,11.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,41.4,4.6,41.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,2.5,1.7,0.0
2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,5.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,03,0.0,0.0,2.6,76.4,38.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7
2015,04,1.2,2.0,2.7,15.0,0.0,0.0,5.2,3.7,0.0,4.2,61.2,27.5,5.2,22.8,5.7,0.0,3.8,6.2,2.7,0.0,16.2,62.5,0.0,42.2,41.3,0.0,3.4,4.3,21.5,6.8
2015,05,0.0,0.0,0.0,1.7,42.4,2.7,2.6,1.4,21.6,18.6,8.3,1.2,22.6,26.1,0.8,0.0,0.0,4.4,45.6,45.8,0.0,0.0,3.0,3.2,0.0,0.0,0.0,1.7,0.0,4.1,0.0
2015,06,0.0,0.0,0.0,0.0,50.4,8.7,0.0,23.7,17.9,1.7,0.0,70.6,7.0,12.4,2.9,36.2,6.6,28.4,20.4,6.2,24.8,21.7,29.2,21.6,14.6,48.7,96.0,42.6,34.6,3.9
2015,07,4.2,0.0,0.0,22.7,14.3,2.7,1.9,6.6,22.3,16.8,8.4,11.8,3.7,0.0,20.2,19.2,11.5,54.7,28.2,27.6,38.5,15.0,4.4,18.8,1.3,6.4,2.9,0.8,0.0,0.0,0.0
2015,08,0.0,0.0,3.3,46.7,17.2,10.0,2.6,5.4,10.4,3.9,11.6,40.0,12.4,4.0,0.0,4.0,5.1,4.3,3.0,0.0,2.0,2.0,12.4,3.9,4.1,0.0,0.2,10.0,0.0,0.0,0.0
2015,09,0.0,0.0,0.0,2.9,42.4,18.7,59.2,46.3,1.2,1.7,3.6,4.6,2.9,0.0,1.3,9.2,46.8,20.0,8.2,18.6,2.6,0.0,0.0,1.2,36.5,64.0,28.7,62.6,10.3,82.7
2015,10,41.7,0.0,5.1,48.4,21.7,3.6,3.6,0.0,24.0,12.5,16.6,4.5,9.5,41.8,0.0,0.0,0.0,0.0,12.7,0.0,4.2,34.3,0.0,10.5,23.7,0.0,4.0,0.0,77.4,0.0,5.1
2015,11,12.4,14.0,3.8,0.0,87.5,0.0,21.6,45.4,28.3,8.6,0.0,0.0,70.4,6.7,3.9,0.0,0.0,0.0,2.5,13.7,21.8,12.5,0.8,28.6,1.7,0.0,0.0,0.0,0.0,3.9
2015,12,0.0,20.5,14.6,12.7,0.0,0.0,1.4,0.8,1.3,0.0,0.0,0.0,9.5,29.7,11.3,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,12.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,04,0.0,4.6,0.0,5.4,0.0,0.0,0.0,0.1,4.7,3.9,4.7,0.0,0.0,0.0,9.0,5.8,0.0,0.0,0.0,1.7,0.8,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
2016,05,0.0,0.0,0.0,0.0,3.6,0.4,22.7,36.4,17.2,0.0,48.7,7.3,29.8,13.7,38.4,12.9,42.4,43.3,3.3,26.2,0.0,6.8,0.0,2.2,9.7,40.4,12.5,7.2,32.4,48.6,58.2
2016,06,3.0,32.1,2.2,1.4,44.7,18.4,42.5,42.2,34.1,51.8,14.9,16.5,10.7,9.4,1.3,23.3,37.3,3.2,12.2,5.5,2.9,3.4,38.9,2.4,0.2,0.0,8.5,29.3,58.7,18.0
2016,07,4.2,0.0,3.7,16.6,19.7,15.8,17.4,8.8,38.4,33.6,16.5,42.9,18.4,12.2,10.7,16.8,24.7,44.6,10.1,0.0,3.2,10.8,18.7,48.3,32.7,1.2,0.8,8.8,2.0,20.8,2.3
2016,08,4.8,8.6,6.8,1.4,36.8,0.0,3.2,21.4,3.6,6.2,3.8,4.8,4.5,6.5,6.2,6.4,2.4,17.5,2.8,1.4,4.3,0.0,0.2,16.4,20.0,5.8,10.2,20.4,2.2,10.2,24.7
2016,09,3.0,2.7,13.6,8.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,26.0,0.0,3.6,0.0,0.4,0.0,4.5,1.8,1.8,14.4,1.0,4.4,3.4,0.4,0.0,23.2
2016,10,2.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,26.5,0.0,0.0,0.0,0.0,0.0,19.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
2016,11,3.6,88.8,3.2,5.2,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,2.2,0.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,20.0,16.4,22.8,4.2,24.4,26.5,16.2,0.0,0.0,0.0,1.6,7.2,0.0,0.0,8.4,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,0.0,0.0,3.4,0.0,6.8,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,109.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2017,05,13.2,14.6,2.4,0.0,0.0,0.0,18.2,0.0,31.6,0.0,8.8,0.0,112.6,0.0,0.0,0.0,0.0,0.0,28.2,0.0,16.2,0.0,7.2,0.8,22.0,43.6,3.2,2.0,29.0,24.0,3.0
2017,06,4.2,20.0,32.0,2.0,24.2,10.0,7.2,1.2,2.0,2.6,44.2,42.8,14.8,6.4,4.2,0.0,2.4,0.0,0.0,0.0,3.2,4.2,10.0,37.4,43.4,55.2,112.0,15.0,1.0,8.6
2017,07,6.0,23.4,25.0,2.0,3.0,12.0,1.2,7.4,3.4,6.4,18.0,0.0,0.0,10.8,4.4,4.1,7.8,21.6,11.5,32.3,24.0,6.5,5.0,2.8,0.7,1.8,0.0,52.6,25.0,0.0,3.2
2017,08,1.8,1.2,2.0,71.2,36.4,73.4,14.0,7.2,4.1,1.0,29.8,21.0,0.0,0.0,0.0,9.6,9.8,18.2,25.0,37.4,38.4,23.2,0.8,0.0,5.6,1.0,21.0,27.8,47.4,10.6,8.7
2017,09,0.0,16.4,28.6,8.4,11.7,10.3,23.1,3.2,37.3,0.8,3.1,28.1,0.0,34.9,5.3,23.7,40.4,67.3,7.6,1.0,3.5,18.6,0.0,0.0,0.0,11.3,3.6,52.2,21.4,2.1
2017,10,1.4,0.0,0.0,0.0,0.0,4.1,0.0,89.0,21.3,0.0,0.9,6.0,22.2,41.5,0.7,0.0,3.5,63.2,1.1,0.0,0.0,3.3,0.0,0.0,0.0,0.0,23.2,19.4,26.3,0.0,19.2
2017,11,1.9,3.5,50.4,0.0,11.3,0.0,25.5,12.6,15.7,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.6,33.9,0.0,0.0,0.0,0.0,43.0,1.6,0.0,0.0
2017,12,10.7,2.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,53.0,0.0,1.2,6.1,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2018,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,44.3,2.1,2.7,18.4,27.1,15.4,6.7,9.7,0.0,0.0,14.1,0.0,0.0,2.2,0.0,23.1,15.0,20.1,32.8,0.0,0.0,14.0
2018,05,2.1,0.0,9.1,6.4,35.2,10.2,60.1,1.7,37.3,28.2,19.5,4.6,57.2,1.4,0.0,10.7,77.3,4.5,0.0,0.0,50.1,0.0,0.6,3.9,24.0,2.3,3.2,8.3,72.5,29.0,18.6
2018,06,0.0,0.6,7.5,10.9,18.1,3.2,10.6,59.6,44.3,32.2,97.8,85.4,34.3,39.8,3.6,0.0,59.6,0.0,9.6,34.6,47.7,30.4,15.3,3.3,0.0,20.7,9.6,43.7,17.3,15.1
2018,07,0.9,15.3,5.4,0.0,0.0,7.3,3.9,25.8,45.8,54.6,78.3,45.8,48.0,51.7,53.3,150.7,33.3,66.5,27.2,38.4,30.1,4.5,23.6,63.3,49.7,43.2,8.2,0.0,65.6,26.7,113.0
2018,08,91.0,4.0,5.2,25.3,2.5,0.4,1.8,107.3,18.6,57.1,16.0,6.0,26.5,15.8,168.0,182.6,77.2,47.1,21.2,13.1,17.4,2.2,2.8,4.5,0.0,0.0,0.2,30.5,7.6,4.9,7.8
2018,09,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,3.9,2.8,12.3,4.0,0.0,0.0,12.1,11.3,0.0,0.2,16.1,87.5,6.2
2018,10,56.8,6.3,48.2,16.5,12.3,5.9,0.0,7.6,36.6,7.6,2.7,0.0,3.7,102.6,4.7,8.3,35.5,2.3,38.3,19.6,48.2,6.4,35.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
2018,11,45.9,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.3,151.7,0.8,2.0,3.5,56.0,0.9,32.8,9.4,23.2,2.6,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,17.0,14.5,8.4,0.0,29.0,7.8,2.5,3.1,0.0,0.0,58.4,31.3
2019,05,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,3.7,0.0,0.0,14.1,12.2,1.3,0.0,0.8,0.0,0.0,19.1
2019,06,94.3,0.0,13.0,0.0,9.5,40.5,0.0,18.9,0.0,46.7,14.3,13.4,13.8,22.2,4.2,2.3,2.2,5.7,11.3,3.5,14.7,47.3,18.6,9.9,8.1,8.0,2.7,0.0,0.0,0.5
2019,07,1.0,2.5,7.2,26.8,14.2,15.3,12.9,7.1,3.1,4.0,3.5,0.0,0.0,0.0,0.0,2.4,6.9,22.3,118.8,86.6,56.2,67.4,22.7,38.8,1.0,39.5,0.0,0.0,0.0,0.2,0.0
2019,08,0.0,0.0,0.0,0.0,9.8,41.5,103.0,78.7,161.2,38.6,49.1,34.0,80.3,69.0,34.5,0.0,44.2,0.7,6.5,3.4,26.1,11.3,4.2,18.1,9.8,14.2,47.4,8.7,30.3,20.4,17.4
2019,09,16.2,18.5,53.0,17.2,27.0,41.9,28.3,9.1,2.1,36.9,5.4,32.7,0.0,0.0,4.9,40.6,12.0,8.8,15.8,0.0,0.0,0.0,1.9,11.4,22.5,4.5,0.0,0.0,0.0,16.8
2019,10,1.9,0.0,30.7,14.5,0.0,74.8,68.2,34.1,13.5,0.0,22.2,4.3,32.0,3.5,20.1,3.8,10.9,9.0,26.6,0.0,58.9,7.0,6.3,29.6,6.7,22.5,2.1,0.0,0.0,1.2,18.2
2019,11,7.3,0.0,0.0,35.1,4.6,0.0,0.0,0.0,0.0,3.5,5.4,10.6,10.1,0.0,5.7,0.0,3.2,0.0,23.6,1.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,2.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,19.8,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0
2020,04,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,25.1,0.0,22.5,3.7,1.2,0.0,0.0,0.0,0.0,30.2,0.0
2020,05,69.2,19.3,0.0,0.0,0.0,0.4,26.7,1.4,6.7,4.6,9.3,0.0,56.0,58.5,1.3,52.3,0.0,36.5,25.2,31.3,0.7,0.0,0.0,20.3,0.0,0.0,11.3,34.0,117.7,0.0,34.8
2020,06,9.2,54.6,16.3,8.1,22.3,33.4,6.0,0.0,0.0,8.8,6.4,9.3,3.6,12.7,11.4,13.5,9.3,29.8,0.9,21.0,6.3,72.6,14.5,0.0,25.6,14.2,7.7,3.6,12.3,71.7
2020,07,0.0,0.6,19.2,20.9,56.5,16.9,46.1,8.2,1.5,19.2,0.0,23.0,0.5,1.3,0.0,13.2,51.7,13.8,5.4,7.1,27.7,23.9,30.1,7.0,0.0,0.0,0.0,0.0,39.2,69.7,20.4
2020,08,58.1,20.0,37.7,64.2,54.9,3.6,89.7,92.9,84.5,119.5,9.1,16.9,1.3,0.0,7.5,0.0,0.0,1.3,2.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,09,0.0,1.6,54.8,0.0,4.7,31.8,68.0,3.9,12.2,66.7,23.5,34.2,30.8,21.3,22.7,5.4,4.5,69.9,44.0,62.5,41.3,14.2,9.6,5.8,4.9,30.1,0.0,0.0,0.0,23.3
2020,10,1.3,0.0,0.0,0.0,0.0,0.0,6.9,10.7,63.2,3.4,17.2,12.8,31.3,48.6,12.9,19.8,4.3,0.0,0.0,8.7,1.5,28.3,0.4,0.0,0.0,0.0,0.0,22.4,4.8,0.0,0.0
2020,11,0.0,3.6,1.5,2.6,1.6,9.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,13.2,0.0,0.0,8.8,0.0,0.0,0.0,0.0,16.6,1.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,1.8,2.4,3.8,36.2,0.0,0.0,0.0,1.6,6.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,21.6,0.0,0.0,0.0,0.0,69.8,11.2,27.2,8.8,0.0,0.0,4.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,13.2,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,26.2,0.0
2021,04,1.2,65.4,0.0,0.0,0.0,0.0,3.6,16.2,0.0,0.0,25.2,6.6,6.4,19.8,39.6,0.0,8.2,0.0,0.0,1.8,0.0,3.8,17.4,0.0,2.8,0.0,0.0,11.8,0.0,19.4
2021,05,8.8,6.8,1.8,14.8,20.6,16.4,0.0,6.2,2.8,28.2,51.2,51.8,0.0,41.4,73.4,104.4,14.4,1.6,0.0,23.6,8.6,12.6,3.2,0.0,10.4,37.2,26.2,5.8,1.2,11.8,4.8
