YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2015,05,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0
2015,06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.5,0.0,0.0,0.0,0.0,10.0,50.0,10.0,0.0,0.0,0.0,15.0,90.0,0.0,15.0,15.0,10.0
2015,07,70.0,50.0,0.0,0.0,0.0,20.0,35.0,0.0,12.5,30.0,30.0,7.5,5.0,0.0,0.0,0.0,10.0,12.5,17.5,17.5,5.0,7.5,37.5,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2015,08,5.0,7.5,10.0,0.0,7.5,0.0,2.5,20.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
2015,09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2016,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,05,0.0,0.0,0.0,2.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,7.5,12.5,30.0,0.0,22.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,30.0,0.0,2.5,0.0,5.0,62.0,7.5,0.0
2016,06,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,07,37.5,45.0,12.5,2.5,0.0,0.0,5.0,0.0,0.0,5.0,0.0,15.0,0.0,17.5,20.0,22.5,80.0,25.0,5.0,0.0,0.0,12.5,75.0,5.0,0.0,0.0,30.0,0.0,32.5,5.0,10.0
2016,08,12.5,12.5,5.0,0.0,0.0,22.5,5.0,7.5,0.0,50.0,27.5,0.0,0.0,0.0,2.5,90.5,37.5,0.0,0.0,2.5,0.0,0.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2016,09,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,2.5,10.0,0.0,0.0,0.0
2016,10,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,05,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.5,0.0,2.5,0.0,7.0,12.5,0.0,2.5,0.0,0.0
2017,06,0.0,0.0,0.0,0.0,0.0,12.5,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.5,0.0,0.0,10.0,37.5,0.0,0.0,0.0,0.0
2017,07,0.0,0.0,10.0,8.5,10.0,32.5,49.5,5.0,0.0,5.0,80.0,37.5,20.0,0.0,5.0,20.0,0.0,0.0,0.0,7.5,0.0,30.0,0.0,32.5,40.0,0.0,0.0,0.0,15.0,12.5,22.0
2017,08,7.5,0.0,15.0,0.0,55.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,10.0,20.0,0.0,0.0,20.0,5.0,2.5,12.5,5.0,0.0,0.0
2017,09,7.5,37.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,5.0,0.0,0.0,5.0,20.0,0.0,0.0,2.5,12.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.0,35.0
2018,05,0.0,0.0,12.5,0.0,7.5,2.5,0.0,5.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,20.0,20.0
2018,06,0.0,17.5,0.0,0.0,7.5,30.0,0.0,2.5,80.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,2.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
2018,07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,17.5,0.0,2.5,20.0,0.0,2.5,45.0,5.0,7.5,0.0,7.5,0.0,50.0,12.5,15.0,0.0,22.5,2.5,30.0,12.5,5.0,5.0
2018,08,22.5,12.5,37.5,15.0,5.0,27.5,20.0,7.5,0.0,0.0,0.0,7.5,32.5,25.0,0.0,17.5,10.0,0.0,7.5,45.0,7.5,0.0,5.0,12.5,40.0,32.0,37.5,2.5,42.0,0.0,0.0
2018,09,12.5,0.0,12.5,2.5,12.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.0,32.5,22.5,0.0,0.0,2.5,0.0,0.0
2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,15.0,2.5,10.0,12.5,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,17.5,0.0,0.0,0.0,0.0,0.0,12.5,7.5,7.5,0.0,12.5,0.0,12.5,0.0,5.0,0.0,0.0,0.0,15.0,12.5
2019,03,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,5.0,7.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2019,05,0.0,2.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,32.5,0.0,0.0,2.5,25.0,5.0,0.0,0.0,0.0,0.0
2019,07,0.0,0.0,2.5,35.0,0.0,2.5,2.5,0.0,30.0,17.5,0.0,7.5,0.0,0.0,17.5,7.5,10.0,0.0,0.0,22.5,0.0,0.0,0.0,10.0,12.5,0.0,15.0,2.5,0.0,12.5,2.5
2019,08,7.5,55.0,7.5,0.0,0.0,60.0,15.0,0.0,12.5,0.0,0.0,75.0,25.0,10.0,0.0,0.0,0.0,22.5,45.0,7.5,0.0,17.5,10.0,0.0,42.5,35.0,0.0,0.0,0.0,0.0,2.5
2019,09,42.5,0.0,10.0,25.0,12.5,2.5,20.0,22.5,0.0,0.0,0.0,0.0,72.5,7.5,5.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,32.5,0.0
2019,10,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,2.5,0.0,0.0,0.0,5.0,7.5,22.5,0.0,0.0,0.0,0.0,15.0,2.5,0.0,12.5,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,15.0,7.5,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,25.0,0.0,2.5,0.0,7.5,0.0,0.0,0.0
2020,03,15.0,7.5,0.0,0.0,0.0,0.0,35.0,12.5,0.0,0.0,0.0,10.0,0.0,42.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.0,0.0,0.0,0.0
2020,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,17.5,5.0,0.0,0.0,0.0
2020,05,42.5,0.0,20.0,17.5,27.5,0.0,5.0,0.0,0.0,17.5,0.0,12.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,2.5,0.0
2020,06,7.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,2.5,0.0,17.5,0.0,0.0,37.5,0.0,0.0,0.0,0.0,2.5,5.0,12.5,7.5,0.0,0.0,0.0,0.0
2020,07,0.0,0.0,2.5,10.0,17.5,10.0,0.0,45.0,10.0,2.5,0.0,0.0,2.5,7.5,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,32.5,2.5,0.0,0.0,0.0,2.5,15.0,10.0,0.0
2020,08,0.0,5.0,0.0,15.0,0.0,0.0,12.5,0.0,0.0,37.5,82.5,0.0,22.5,10.0,0.0,0.0,2.5,5.0,20.0,0.0,0.0,0.0,32.5,0.0,15.0,5.0,47.5,0.0,2.5,0.0,0.0
2020,09,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,2.5,0.0,7.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.0,12.5,2.5,17.5,10.0,0.0,0.0,0.0,0.0,0.0
2021,05,5.0,0.0,0.0,0.0,1.5,14.0,0.0,6.0,4.0,13.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,1.5,57.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
2021,06,5.0,0.0,30.0,0.0,0.0,10.0,2.0,9.0,0.0,12.0,23.0,18.0,1.5,0.0,0.0,35.0,17.0,68.0,114.0,47.0,23.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
2021,07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,43.0,28.0,7.0,0.0,9.0,0.0,2.0,18.0,25.0,11.0,17.0,12.0,7.0,0.0,15.0,2.0,63.0,0.0,5.0,36.0
2021,08,0.0,4.0,5.0,22.0,0.0,25.0,0.0,23.0,0.0,5.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,6.0,0.0
2021,09,0.0,6.0,0.0,0.0,0.0,0.0,15.0,12.0,23.0,15.0,12.0,1.5,1.0,15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,18.0,0.0,10.0,0.0,20.0
2021,10,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,131.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,12,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
2022,01,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,12.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0
2022,02,0.0,0.0,5.0,29.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,15.0,0.0
