YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2014,07,2.5,15.0,0.0,0.0,0.0,2.5,5.0,5.0,0.0,0.0,10.0,105.0,100.0,0.0,45.0,110.0,12.5,22.5,87.5,38.5,22.5,25.0,12.5,10.0,5.0,20.0,2.5,112.0,12.5,5.0,20.0
2014,08,50.0,92.5,2.5,10.0,32.5,0.0,120.0,0.0,7.5,12.5,10.0,7.5,0.0,5.0,0.0,30.0,0.0,0.0,0.0,0.0,5.0,22.5,5.0,2.5,0.0,0.0,22.5,0.0,0.0,5.0,0.0
2014,09,20.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,30.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,22.5,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0
2014,10,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.0,0.0,27.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,02,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5,0.0,0.0,0.0,0.0,5.0,12.0,0.0
2015,03,12.5,7.5,27.5,0.0,0.0,0.0,7.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
2015,04,0.0,0.0,0.0,5.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0
2015,05,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
2015,06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,55.0,12.5,0.0,0.0,0.0,2.5,22.5,67.5,0.0,40.0,20.0,2.5
2015,07,27.5,25.0,0.0,0.0,25.0,50.0,35.0,7.5,7.5,50.0,35.0,5.0,2.5,2.5,0.0,0.0,80.0,25.0,20.0,15.0,10.0,37.5,37.5,35.0,47.5,45.0,2.5,0.0,0.0,0.0,0.0
2015,08,30.0,50.0,7.5,0.0,20.0,22.5,5.0,32.5,2.5,27.5,40.0,7.0,0.0,0.0,0.0,2.5,17.5,67.5,15.0,0.0,20.0,0.0,12.5,0.0,0.0,0.0,15.0,55.0,0.0,0.0,0.0
2015,09,5.0,0.0,5.0,47.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,05,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0
2016,06,0.0,0.0,2.5,0.0,15.0,40.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,30.0,2.0,7.5,5.0,27.5,0.0,65.0,5.0,30.0,0.0,0.0,25.0,2.5,85.0,0.0,0.0,12.5
2016,07,122.0,78.0,22.5,0.0,0.0,12.5,52.5,10.0,50.0,52.5,0.0,20.0,1.0,25.0,32.5,2.5,82.5,20.0,0.0,0.0,0.0,42.5,80.0,30.0,0.0,115.0,5.0,5.0,60.0,2.5,7.5
2016,08,7.5,5.0,20.0,12.5,0.0,55.0,10.0,10.0,5.0,42.5,10.0,0.0,0.0,0.0,5.0,10.0,30.0,0.0,0.0,2.5,0.0,0.0,27.5,0.0,0.0,0.0,22.5,0.0,0.0,20.0,0.0
2016,09,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,87.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,10,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,2.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.5,0.0,2.5,0.0,2.5
2017,06,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.5,0.0,2.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,10.0,37.5,15.0,30.0,2.5,0.0
2017,07,0.0,0.0,55.0,85.0,165.0,22.5,42.0,10.0,17.5,125.0,72.5,0.0,27.5,17.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,75.0,12.5,2.5,27.5,4.0,0.0,5.0,27.5,15.0,27.5
2017,08,2.5,0.0,0.0,37.5,42.5,0.0,2.5,40.0,10.0,12.0,30.0,0.0,16.0,10.0,0.0,0.0,0.0,20.0,25.0,30.0,64.0,27.0,0.0,5.0,50.0,0.0,5.0,40.0,2.5,1.0,1.0
2017,09,61.0,20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,30.0,27.5,0.0,0.0,0.0,0.0,0.0,2.0
2017,10,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,0.0,0.0,7.5,5.0,17.5,0.0,0.0,22.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
2018,05,0.0,0.0,2.5,0.0,0.0,2.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,12.5,15.0
2018,06,25.0,12.5,0.0,0.0,0.0,0.0,7.5,30.0,45.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,5.0,5.0,0.0
2018,07,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,195.0,277.5,110.0,120.0,132.5,0.0,2.5,5.0,40.0,25.0,2.5,30.0,10.0,50.0,2.5,45.0,0.0,45.0,5.0,30.0,7.5,5.0,12.5
2018,08,0.0,22.5,67.5,42.5,35.0,7.5,5.0,5.0,0.0,15.0,0.0,145.0,10.0,45.0,10.0,37.5,10.0,2.5,45.0,77.0,0.0,0.0,70.0,70.0,11.0,30.0,7.5,0.0,40.0,0.0,0.0
2018,09,35.0,62.5,20.0,2.5,12.5,0.0,22.5,0.0,17.5,15.0,27.5,52.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,10.0,12.5,27.5,0.0,0.0,0.0,0.0,0.0
2018,10,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.0,7.5,2.5,7.5,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.5,0.0,0.0,0.0,0.0,0.0,12.5,2.5,7.5,0.0,12.5,0.0,7.5,2.5,0.0,0.0,0.0,2.5,10.0,15.0
2019,03,0.0,0.0,2.5,7.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2019,05,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,10.0,2.5,5.0,37.5,0.0,0.0,0.0,2.5
2019,07,0.0,0.0,0.0,7.5,0.0,10.0,25.0,0.0,27.5,37.5,15.0,42.5,0.0,0.0,0.0,2.5,7.5,0.0,2.5,20.0,0.0,10.0,0.0,25.0,62.5,45.0,37.5,0.0,0.0,52.5,5.0
2019,08,0.0,37.5,27.5,0.0,107.5,117.5,55.0,0.0,125.0,22.5,2.5,90.0,0.0,2.5,7.5,2.5,5.0,12.5,45.0,10.0,2.5,10.0,5.0,10.0,2.5,25.0,0.0,5.0,0.0,45.0,0.0
2019,09,15.0,0.0,65.0,55.0,40.0,7.5,35.0,20.0,2.5,5.0,2.5,25.0,152.5,10.0,47.5,25.0,0.0,0.0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,7.5,30.0,0.0,20.0,0.0
2019,10,2.5,25.0,0.0,5.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,2.0,5.0,0.0,0.0,0.0,15.0,5.0,30.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,25.0,7.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5,12.5,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020,03,0.0,2.5,0.0,0.0,0.0,0.0,27.5,5.0,0.0,0.0,0.0,2.5,0.0,37.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
2020,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.5,2.5,2.5,0.0,0.0,15.0
2020,05,30.0,0.0,0.0,7.5,5.0,5.0,7.5,7.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,10.0,5.0,0.0
2020,06,20.0,0.0,0.0,0.0,20.0,0.0,2.5,0.0,0.0,0.0,30.0,45.0,25.0,0.0,2.5,7.5,0.0,50.0,0.0,0.0,32.5,0.0,20.0,30.0,17.5,22.5,15.0,0.0,0.0,42.5
2020,07,0.0,2.5,10.0,87.5,10.0,5.0,20.0,42.5,10.0,15.0,0.0,12.5,0.0,0.0,15.0,5.0,0.0,25.0,0.0,5.0,2.5,0.0,7.5,0.0,7.5,0.0,20.0,15.0,307.5,5.0,5.0
2020,08,30.0,117.5,5.0,0.0,7.5,0.0,12.5,0.0,20.0,75.0,95.0,30.0,2.5,12.5,0.0,60.0,100.0,37.5,10.0,0.0,20.0,0.0,5.0,15.0,25.0,5.0,60.0,0.0,15.0,0.0,0.0
2020,09,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,10.0,0.0,12.5,2.5,40.0,5.0,0.0,0.0,0.0,0.0,0.0
2020,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,05,10.0,22.5,12.5,10.0,0.0,20.0,0.0,2.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,45.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
2021,06,22.5,0.0,2.5,0.0,0.0,0.0,2.5,2.5,0.0,7.5,75.0,55.0,2.5,0.0,2.5,12.5,2.5,35.0,70.0,40.0,25.0,0.0,22.5,0.0,2.5,15.0,0.0,0.0,0.0,0.0
2021,07,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,62.5,2.5,45.0,20.0,27.5,2.5,0.0,65.0,37.5,60.0,17.5,45.0,10.0,17.5,12.5,20.0,0.0,22.5,5.0,75.0,10.0,5.0,20.0
2021,08,5.0,5.0,55.0,27.5,37.5,35.0,0.0,2.5,20.0,0.0,15.0,2.5,17.5,47.5,0.0,2.5,0.0,0.0,0.0,75.0,12.5,10.0,0.0,12.5,15.0,12.5,0.0,22.5,55.0,120.0,0.0
2021,09,0.0,0.0,0.0,5.0,0.0,0.0,37.5,5.0,25.0,12.5,20.0,2.5,10.0,25.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,10.0,5.0,7.5,0.0,92.5,0.0,7.5,0.0,7.5
2021,10,25.0,12.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,165.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,12,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,01,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0
2022,02,0.0,0.0,12.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0
