YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2013,02,0.0,0.0,0.0,26.0,16.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,12.0,12.0,0.0,0.0,13.0,15.0
2013,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.0,0.0,0.0,0.0,12.0,1.0,0.0
2013,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2013,05,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2013,06,5.0,119.0,0.0,11.0,9.0,140.0,38.0,26.0,17.0,0.0,0.0,7.0,44.0,11.0,20.0,5.0,17.0,0.0,8.0,6.0,15.0,4.0,0.0,3.0,0.0,3.0,14.0,0.0,2.0,17.0
2013,07,4.0,0.0,34.0,1.0,2.0,128.0,44.0,42.0,3.0,11.0,2.0,7.0,3.0,0.0,13.0,48.0,8.0,107.0,17.0,125.0,2.0,22.0,72.0,130.0,9.0,40.0,11.0,0.0,4.0,17.0,0.0
2013,08,4.0,0.0,34.0,1.0,2.0,128.0,44.0,42.0,3.0,11.0,2.0,7.0,3.0,0.0,13.0,48.0,8.0,107.0,17.0,125.0,2.0,22.0,72.0,130.0,9.0,40.0,11.0,0.0,4.0,17.0,0.0
2013,09,13.0,0.0,2.0,0.0,0.0,0.0,11.0,21.2,8.0,0.0,0.0,27.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,0.0,14.0
2013,10,0.0,2.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2014,01,8.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,02,0.0,0.0,2.0,1.0,2.0,0.0,67.0,7.5,3.0,0.0,1.0,3.0,0.0,21.0,26.0,16.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0
2014,03,18.0,14.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,1.0,4.0,24.0,0.0,5.0,6.0,4.0,0.0,0.0
2014,04,0.0,1.0,0.0,0.0,0.0,0.0,2.5,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,05,0.0,0.0,0.0,0.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2014,06,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,19.0,13.0,8.0,30.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2014,07,21.0,35.0,3.0,0.0,13.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,79.0,60.0,71.0,9.0,2.0,14.5,16.0,0.0,0.0,3.0,52.0,11.0,13.0,12.0,8.0,40.0,42.0,1.0
2014,08,39.0,25.0,4.0,18.0,2.2,2.5,66.0,81.0,23.0,0.0,3.0,0.0,44.0,51.0,77.0,15.0,0.0,0.0,0.0,27.0,0.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,09,24.0,1.0,6.0,4.0,2.0,17.0,0.0,2.0,3.0,11.5,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.5,3.5
2014,10,3.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.5,0.0,0.0,0.0,4.0,25.5,2.0,4.0,0.0
2015,02,0.0,0.0,27.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,8.5,31.0,20.0,0.0,0.0,0.0,15.0,35.0,3.0,0.0
2015,03,0.0,51.0,32.0,4.0,0.0,2.0,0.0,7.5,30.0,3.0,0.0,0.0,0.0,0.0,2.5,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,3.0
2015,04,0.0,12.0,6.0,17.0,11.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2015,05,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,49.5,0.0,0.0,0.0,1.5,0.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,21.5,0.0,0.0,0.0,0.0
2015,06,0.0,9.0,4.0,1.0,18.0,1.5,0.0,23.5,0.0,0.0,49.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,4.0,0.0,27.0,0.0,0.0,0.0,5.0,1.0
2015,07,0.0,0.0,0.0,0.0,9.0,22.0,20.0,3.5,1.0,41.5,18.0,14.5,5.0,0.0,7.5,5.5,66.5,2.0,35.0,13.5,9.0,61.0,17.0,32.0,0.0,74.0,70.0,12.0,14.0,59.5,25.0
2015,08,85.0,15.0,19.0,0.0,0.0,23.0,6.5,93.5,5.5,1.0,29.0,74.0,0.0,33.5,1.5,7.0,2.0,2.5,1.5,1.0,17.5,0.0,0.0,0.0,16.5,1.0,1.0,11.0,0.0,0.0,1.0
2015,09,0.0,0.0,9.0,10.5,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,13.5,8.0,0.0,0.0,1.0,8.5,9.5,0.0,23.5,19.5,0.0,13.5,15.0,0.0,0.0,0.0
2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
2015,11,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,16.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,3.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,0.0,0.0,0.0,42.0,28.0,2.0,0.0,0.0,0.0,25.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,04,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,05,0.0,0.0,0.0,0.0,14.0,13.5,21.0,0.0,0.0,5.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,41.0,1.0,0.0,0.0,0.0,3.0,0.0,1.5
2016,06,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,14.5,0.0,0.0,4.0,0.0,0.0,5.5,0.0,8.0,0.0,13.0,7.0,0.0,53.5
2016,07,165.0,57.0,18.0,11.0,12.0,23.0,0.0,0.0,3.0,0.0,7.0,15.0,18.5,1.0,92.0,58.0,17.0,43.0,10.0,30.5,40.0,43.0,3.0,2.0,3.0,17.5,116.0,10.0,24.0,21.0,17.5
2016,08,97.0,61.0,1.5,0.0,4.2,157.6,39.0,20.0,7.0,43.0,16.0,16.0,0.0,4.0,1.5,9.0,0.0,6.0,2.0,15.0,4.0,0.0,38.0,0.0,10.0,0.0,144.2,80.0,0.0,47.0,3.8
2016,09,0.6,19.2,4.2,0.0,3.2,1.6,0.0,0.0,2.8,1.0,28.0,4.0,13.5,17.6,0.0,0.0,19.0,0.0,3.0,0.0,11.0,1.0,3.5,0.0,0.0,1.2,1.0,1.7,0.0,0.8
2016,10,0.0,0.0,0.3,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,7.2,23.1,0.0,0.0,4.2,0.0,0.0,0.0,0.0,12.1,15.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,29.4,6.0,0.0,0.0,2.0
2017,02,0.0,0.0,0.0,0.0,7.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,6.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,0.0,0.0,37.8,9.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0
2017,05,4.2,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,8.8,16.4,0.0,0.0,0.0,0.0,0.0,2.6,0.0,4.0,32.0,0.0,10.2,0.0,0.0,0.0,1.0,16.6,0.0,2.4,2.0,11.4
2017,06,0.0,0.0,0.0,0.0,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,1.4,11.4,0.0,0.0,0.0,84.0,6.2,5.2,20.1,3.4
2017,07,0.0,0.0,6.1,55.4,0.0,29.1,10.4,0.0,3.6,36.8,57.1,184.3,57.4,0.0,38.1,30.0,5.2,160.4,0.0,5.4,0.0,69.2,63.0,37.2,53.3,11.4,5.0,0.0,24.2,11.0,97.0
2017,08,110.3,2.3,0.0,40.2,45.2,60.5,0.0,4.1,69.7,2.4,18.8,12.4,30.8,45.0,0.0,0.0,11.0,0.0,0.0,8.6,6.5,7.0,13.5,42.6,55.3,3.5,0.0,0.0,4.5,0.0,0.0
2017,09,0.0,12.0,0.0,0.0,0.0,0.0,12.8,22.2,0.0,6.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,0.0,8.6,0.0
2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0
2018,03,0.0,0.0,10.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,2.0,13.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,5.3,2.3,9.0,7.4,2.6,10.2,11.8,0.0,5.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,7.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,05,0.0,0.0,26.4,0.0,2.8,0.0,3.2,11.4,6.4,0.0,0.0,0.0,13.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2018,06,2.2,4.0,0.0,0.0,0.0,50.0,0.0,0.0,14.8,0.0,6.2,0.0,2.6,0.0,24.0,12.4,0.0,6.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,6.2,0.0
2018,07,0.0,103.0,22.0,9.0,4.6,0.0,0.0,0.0,6.0,2.0,62.0,0.0,0.0,7.8,0.0,136.0,4.0,0.0,1.6,0.0,2.0,51.0,4.0,50.0,26.0,24.0,16.0,94.6,8.4,0.0,2.0
2018,08,0.0,21.0,0.0,2.0,54.0,60.0,49.0,18.0,7.0,9.0,0.0,0.0,170.0,7.0,0.0,0.0,17.0,20.0,45.0,10.0,48.0,28.0,13.0,127.0,4.0,25.0,0.0,0.0,2.0,21.0,50.0
2018,09,6.0,7.0,6.0,42.0,0.0,0.0,4.0,13.0,0.0,2.0,2.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,115.0,60.0,37.0,0.0,0.0,0.0,0.0,0.0
2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,2.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0
2019,02,26.0,3.0,0.0,0.0,0.0,0.0,15.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,37.0,4.0,2.0,30.0,0.0,32.0,36.0,0.0,0.0,0.0,0.0,7.0,10.0
2019,03,0.0,0.0,22.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,12.0,0.0,0.0,5.0,0.0,0.0,18.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
2019,05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,9.0,0.0,0.0
2019,07,12.0,2.0,0.0,0.0,4.0,11.0,15.0,6.0,11.0,2.0,12.0,27.0,0.0,39.0,18.0,44.0,8.0,17.0,2.0,0.0,10.0,0.0,0.0,36.0,30.0,42.0,23.0,6.0,5.0,64.0,20.0
2019,08,28.0,7.0,18.0,0.0,30.0,10.0,18.0,0.0,46.0,2.0,10.0,7.0,30.0,16.0,12.0,2.0,10.0,80.0,0.0,20.0,0.0,40.0,0.0,0.0,16.0,66.0,0.0,0.0,0.0,11.0,0.0
2019,09,0.0,2.0,0.0,20.0,36.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,11.0,0.0,0.0,0.0,4.0,15.0,3.0,21.0
2019,10,0.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,5.0,9.0,0.0,11.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2020,03,13.0,0.0,0.0,0.0,23.0,1.0,10.0,12.0,0.0,0.0,1.0,18.0,34.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,10.0,0.0,2.0,27.0,0.0,0.0
2020,04,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,3.0,0.0
2020,05,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0
2020,06,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,2.0,0.0,2.0,7.0
2020,07,0.0,3.0,0.0,10.0,32.0,0.0,14.0,2.0,11.0,2.0,4.0,12.0,1.0,0.0,2.0,0.0,58.0,0.0,41.0,7.0,25.0,3.0,0.0,0.0,0.0,3.0,70.0,0.0,24.0,38.0,4.0
2020,08,30.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,13.0,108.0,21.0,32.0,21.0,101.0,4.0,75.0,56.0,15.0,38.0,10.0,9.0,66.0,1.0,1.0,35.0,10.0,66.0,3.0,0.0,0.0,7.0
2020,09,0.0,11.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0
2020,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
