YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2016,07,43.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,2.0,0.0,0.0,2.0,0.0,2.0,16.0,0.0,2.0,12.4,0.0,11.0,0.0,0.0,18.6,0.0,0.0,37.0,64.4
2016,08,18.0,10.4,2.0,0.0,0.0,104.6,51.0,6.0,0.0,9.3,23.0,98.0,11.4,0.0,17.6,0.0,0.0,7.0,0.0,0.0,1.0,0.0,13.0,0.0,14.0,4.0,0.0,15.0,0.0,8.0
2016,09,0.0,27.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,46.0,48.0,0.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2016,10,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,72.0,48.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,17.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,33.0,0.0,0.0,0.0,2.0
2017,02,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.6,24.4,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,0.0,0.0,16.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,14.6
2017,05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,33.0,0.0,23.0,7.0,28.6
2017,06,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,15.6,76.0,37.4,0.0,15.4,0.0,0.0,0.0,20.0,17.6,6.0,31.0,4.2
2017,07,0.0,25.0,50.4,10.0,28.6,55.4,0.0,0.0,0.0,40.0,40.0,7.0,3.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,128.0,156.0,36.0,24.0,48.6,182.0,0.0,132.6,0.0,12.8
2017,08,60.4,48.0,14.4,84.0,96.4,60.2,0.0,45.0,8.0,67.0,5.0,25.0,0.0,45.0,0.0,0.0,0.0,0.0,8.0,36.0,2.0,69.0,69.0,59.0,16.0,116.0,0.0,0.0,0.0,13.4,0.0
2017,09,8.0,8.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,0.0,53.0,11.4,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
2018,05,0.0,2.0,19.6,0.0,0.0,0.0,13.0,5.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,06,30.0,55.0,0.0,0.0,0.0,52.0,0.0,0.0,40.0,55.0,0.0,0.0,0.0,0.0,115.0,0.0,37.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,34.0,3.0
2018,07,0.0,86.4,45.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,198.0,17.0,0.0,0.0,0.0,75.0,0.0,9.0,156.0,0.0,15.6,207.0,162.0,13.0,0.0,0.0
2018,08,16.0,0.0,12.6,26.3,30.0,76.0,50.0,35.4,0.0,0.0,0.0,0.0,260.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4,11.0,5.0,57.0,0.0,0.0,0.0,8.0,105.0,65.0
2018,09,74.0,25.0,9.0,204.0,0.0,0.0,0.0,36.0,0.0,113.0,16.4,0.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,60.0,23.0,80.0,0.0,0.0,0.0,43.0,0.0
2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,0.0,0.0,0.0,0.0,15.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,17.0,0.0,0.0,62.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,20.0,25.2
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2019,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,39.4,0.0,74.0,9.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
2019,07,2.0,0.0,0.0,7.0,3.0,25.0,0.0,2.0,0.0,0.0,24.0,9.4,0.0,18.0,6.0,24.0,3.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,49.0,4.0,78.0,24.0,6.0,56.0,87.0
2019,08,13.0,32.0,4.0,0.0,0.0,0.0,17.0,14.4,37.0,0.0,72.0,5.0,69.4,108.0,0.0,58.0,26.0,145.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,2.0,0.0
2019,09,0.0,54.0,0.0,0.0,132.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0
2019,10,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,4.0,0.0,16.0,46.0,24.6,0.0,0.0,0.0,0.0,37.0,0.0,0.0,18.4,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0
2020,02,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020,03,12.0,0.0,0.0,0.0,24.4,2.0,25.0,4.0,0.0,0.0,0.0,12.0,23.4,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,11.6,0.0,0.0
2020,04,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,3.0,8.0,0.0,0.0,0.0,62.0,6.0,4.0,2.0,0.0
2020,05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,36.0
2020,06,0.0,0.0,0.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,11.4,15.0
2020,07,0.0,5.0,0.0,3.0,7.6,0.0,12.4,9.0,15.0,6.0,8.0,14.4,0.0,0.0,7.0,0.0,0.0,21.4,24.6,0.0,24.0,14.0,0.0,0.0,0.0,63.0,12.4,13.4,66.0,18.4,6.0
2020,08,19.6,0.0,0.0,0.0,3.0,6.0,48.0,0.0,0.0,11.4,4.0,0.0,5.0,22.0,6.2,24.0,0.0,9.0,24.6,3.0,24.0,68.0,0.0,42.0,39.4,12.0,56.0,9.0,0.0,0.0,12.0
2020,09,0.0,0.0,0.0,42.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,12.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,0.0,24.0,14.0,18.4,23.6,0.0,0.0,0.0,0.0,0.0,0.0
2021,05,0.0,6.0,0.0,9.0,5.0,0.0,4.0,0.0,14.2,0.0,3.0,0.0,18.0,24.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,06,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.4,0.0,6.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,16.4,0.0,0.0,25.0,5.0,12.0,0.0,0.0,0.0,0.0
