YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2013,04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,2.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
2013,05,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2013,06,0.0,0.0,30.0,18.0,0.0,0.0,2.0,0.0,43.0,0.0,32.0,6.0,1.5,13.5,21.5,18.0,0.0,3.5,0.0,0.0,0.0,0.0,26.0,46.0,76.0,33.5,0.0,3.5,7.0
2013,07,0.0,0.0,33.5,0.0,1.5,1.0,124.0,77.5,6.0,1.0,3.0,1.5,2.0,4.0,6.0,9.0,13.5,9.0,20.5,34.0,8.0,1.0,41.5,13.0,19.0,3.0,2.0,0.0,2.5,8.5,7.0
2013,08,1.0,6.0,0.5,0.5,1.0,83.0,25.0,22.5,6.0,14.0,0.5,1.0,1.0,5.5,11.0,2.5,19.0,8.2,8.0,1.5,14.0,42.0,2.5,0.5,0.0,1.0,10.0,0.0,5.0,23.0,3.5
2013,09,10.5,0.0,3.5,0.0,9.0,0.0,0.0,10.5,12.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,52.0,0.0,3.0,19.0,0.5,0.0
2013,10,0.0,0.0,0.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,03,6.0,6.5,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.5,0.5,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,1.5,0.5,0.0,0.0
2014,04,0.0,0.0,0.5,0.0,0.0,0.0,1.0,6.5,0.0,0.0,0.0,0.0,2.5,3.5,0.0,0.0,0.0,7.0,14.0,9.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,06,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16.0,9.0,16.0,8.4,6.0,6.0,0.0,0.0,0.0,7.0,19.0,0.0,0.0,2.0,2.0
2014,07,12.5,28.5,4.5,3.0,5.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.5,25.0,1.5,89.0,13.5,8.5,25.5,2.5,0.0,0.0,2.5,21.5,1.0,12.5,33.0,30.0,7.0,11.5,2.0
2014,08,2.5,4.0,16.0,13.5,8.5,3.0,41.0,9.0,8.0,13.5,22.0,0.0,46.5,104.0,64.5,41.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2014,09,6.0,0.5,7.0,4.0,1.5,12.0,1.5,2.0,17.5,0.0,0.0,18.0,18.0,0.5,10.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0
2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.0,0.0,3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,5.0,2.5,0.0,0.5,0.0
2015,02,0.0,0.0,8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5,0.0,2.0,20.0,9.0,0.0,0.0,0.0,7.0,4.5,2.0,0.0
2015,03,0.0,17.5,21.0,4.0,0.0,0.0,0.0,1.0,13.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.0,8.0
2015,04,0.0,2.0,5.0,0.5,3.5,0.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.5,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015,05,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.5,0.5,0.0,2.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0
2015,06,0.0,0.0,4.5,0.0,2.5,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.5,7.0,0.0,0.5,0.0,16.0,0.0,0.0,0.0,16.0,2.5
2015,07,1.0,0.0,0.0,0.0,11.5,5.0,24.0,1.0,0.5,21.5,27.0,17.5,6.0,0.0,0.0,3.5,19.0,0.5,0.0,0.0,12.0,6.5,74.0,44.0,1.0,34.0,0.0,17.0,5.0,2.5,0.0
2015,08,44.0,6.0,6.0,0.5,13.0,50.5,13.0,27.0,32.0,21.0,6.0,46.5,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,17.0,7.5,0.0,0.0,14.5,0.0,0.0,0.0
2015,09,0.0,0.5,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.0,2.5,5.0,0.0,8.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0
2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2015,11,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0
2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2016,02,1.5,0.0,0.0,0.0,0.0,0.0,4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2016,03,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.5,16.0,3.0,0.0,0.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2016,04,0.0,0.0,0.0,0.0,8.5,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,05,0.0,0.0,0.0,0.0,8.0,6.0,17.5,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,12.5,7.0,8.5,0.0,0.0,0.0,1.0,2.0,0.0
2016,06,0.0,0.0,0.0,0.0,0.0,4.0,30.5,2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.5,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,16.0,41.0,1.0,3.0,27.0
2016,07,6.5,0.0,4.5,2.0,0.0,2.5,0.0,0.0,78.5,8.0,0.0,70.0,1.5,0.0,1.5,5.5,8.0,9.0,2.0,0.0,22.0,9.5,7.0,9.5,0.0,0.0,30.0,6.5,0.0,6.0,9.0
2016,08,70.0,36.0,0.5,4.5,0.0,52.0,19.5,8.0,0.0,29.0,56.5,40.0,6.0,17.5,1.5,7.5,0.0,4.0,0.5,0.5,10.5,3.5,35.0,0.0,11.0,0.0,2.0,30.0,10.0,0.0,0.0
2016,09,1.5,9.0,6.0,0.0,9.5,0.0,0.0,0.0,6.0,8.0,31.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0
2016,10,0.0,0.0,0.0,0.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,34.5,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,21.5,7.0,0.0,0.0,0.0,0.5
2017,02,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,0.0,0.0,7.5,15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,05,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,1.5,1.0,0.0,0.0,0.0,4.5,0.0,47.0,5.0,29.5
2017,06,1.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,29.2,3.5,13.5,4.0,0.0,0.0,0.0,4.6,5.5,18.5,8.0,1.5
2017,07,0.0,2.5,16.5,0.0,19.0,4.5,0.5,0.0,0.0,42.0,3.0,18.0,1.5,0.0,4.0,46.0,3.8,7.5,1.5,0.0,0.0,71.5,5.0,14.0,4.5,3.5,19.0,5.0,48.5,2.0,11.0
2017,08,23.0,2.0,4.0,24.0,16.0,44.0,0.0,51.0,2.0,50.5,13.5,8.0,0.0,27.0,0.0,0.0,0.0,0.5,13.0,14.5,0.5,20.5,11.0,8.0,3.5,3.0,0.0,0.0,1.5,2.5,0.0
2017,09,22.5,2.5,6.5,0.0,0.0,0.0,0.0,47.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0
2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,9.5,0.0,0.0,0.0,5.5,22.0,0.0,19.5,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2018,05,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,06,31.0,14.0,0.0,0.0,0.0,26.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,1.0,22.0,22.0,0.5,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.5,11.0,0.0
2018,07,0.0,10.0,12.0,5.0,1.5,0.0,0.0,0.0,0.0,9.5,14.5,0.0,0.0,1.0,2.5,42.0,6.5,0.5,1.5,3.5,9.0,0.5,0.0,42.0,0.0,7.0,52.0,60.0,7.0,0.0,0.0
2018,08,1.5,6.5,0.5,1.0,36.0,24.5,7.5,7.5,8.5,0.0,0.0,0.0,114.5,9.0,0.0,0.0,1.0,3.5,1.0,11.5,13.5,16.0,6.0,11.0,43.5,0.0,0.0,8.0,5.5,28.0
2018,09,6.0,34.0,14.0,2.0,1.0,0.5,0.5,10.0,2.5,16.5,7.0,37.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,36.0,8.5,25.5,0.0,0.0,0.0,24.0,0.0
2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,25.5,2.5,2.0,2.5,0.0,0.0,0.0,0.0,1.5
2019,02,10.5,3.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,2.0,6.0,16.5,0.0,0.0,0.0,0.0,8.5,8.0
2019,03,0.0,0.0,9.0,6.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2019,05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2,0.0,0.0,0.0,0.0,3.5,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0
2019,07,0.0,0.0,0.0,3.0,2.0,20.5,23.5,22.0,11.0,1.0,8.5,2.5,2.0,22.5,0.0,3.5,0.0,0.0,5.5,0.0,4.5,0.0,0.0,0.0,1.0,8.5,18.0,4.0,0.0,11.0,47.5
2019,08,5.0,16.0,1.5,0.0,0.0,22.5,18.5,2.0,100.5,4.5,19.5,4.0,25.0,26.0,5.0,2.5,7.0,80.0,4.1,23.5,0.0,0.0,1.0,0.0,1.5,24.0,0.0,0.0,0.0,16.0,2.0
2019,09,24.0,10.5,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,4.5
2019,10,2.0,1.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,3.5,6.0,0.0,11.0,23.0,14.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,10.0,0.0,5.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,10.5,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,10.5,10.0,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,2.0,1.0,9.0,0.5,0.0
2020,04,2.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.5,0.5,2.5,3.0,0.0,0.0,0.0,6.5,1.0,3.0,0.5,0.0
2020,05,2.5,0.0,0.0,1.0,0.0,0.0,2.5,0.0,0.0,0.5,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,18.0
2020,06,1.0,1.0,12.5,6.0,1.0,0.0,2.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,22.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,11.5,0.0
2020,07,0.0,0.0,0.0,5.0,11.0,0.0,2.0,18.0,7.0,0.5,1.0,46.0,0.0,0.0,30.0,0.0,11.0,1.0,16.0,1.5,15.0,2.0,0.0,0.0,10.0,7.5,4.5,10.0,15.0,56.0,26.0
2020,08,1.0,0.0,0.0,0.5,9.0,1.0,24.0,7.0,0.0,29.0,26.5,1.5,1.0,55.0,0.5,13.0,14.5,0.5,5.5,0.5,11.0,22.0,0.0,0.0,35.0,4.5,27.0,12.0,1.0,0.0,22.0
2020,09,0.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,12.5,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,4.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,2.5,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,23.0,2.0,0.0,16.0,16.0,17.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
2021,05,0.0,1.0,0.0,47.0,4.0,0.0,3.5,0.0,0.0,0.0,30.5,0.0,14.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
