YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,25.2,45.4,9.0,0.0,5.4,0.0,0.0,0.0,0.0,11.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,25.6,0.0,0.0,0.0,2.0
2017,02,0.0,0.0,0.0,0.0,6.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,16.4,15.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,0.0,0.0,9.4,26.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,8.4,0.0,0.0,2.4,0.0,0.0,5.6
2017,05,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.2,0.0,0.0,0.0,0.0,0.0,4.6,22.4,15.2,5.4,1.0,3.6,2.6,3.0,0.0,0.0,16.4,0.0,30.2,51.2,45.6
2017,06,3.6,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,26.6,3.2,9.0,0.0,0.0,0.0,34.4,1.4,1.0,13.4,2.6
2017,07,0.0,35.4,19.2,0.0,7.0,28.4,0.6,1.6,0.0,57.4,2.0,1.6,9.0,0.0,1.2,40.2,0.6,11.4,4.0,0.0,0.0,50.6,59.0,20.2,34.8,2.0,3.4,6.2,21.2,5.0,14.4
2017,08,32.6,13.2,14.4,31.2,37.4,24.4,1.0,54.0,1.0,13.2,8.2,10.2,4.2,6.0,0.0,0.0,0.0,0.0,15.4,13.4,7.0,3.6,19.6,5.4,0.0,22.0,0.0,0.0,1.2,10.6,11.0
2017,09,19.2,7.0,0.0,9.6,0.0,0.0,1.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0
2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,13.4,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,25.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2018,04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.2,14.2,0.0,20.4,7.4,0.0,0.0,0.0,0.0,1.4,0.0,0.0,7.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0
2018,05,0.0,1.4,31.2,0.6,0.0,0.0,7.4,1.2,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,06,4.2,30.2,0.0,0.0,6.2,21.8,0.0,0.0,18.4,0.0,3.6,0.0,0.0,2.0,45.4,5.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,6.2,21.0,8.2,0.6
2018,07,2.4,25.2,7.4,5.2,0.0,0.0,0.0,0.0,0.0,21.0,0.4,0.0,0.0,4.2,2.0,60.4,17.2,1.0,1.2,0.0,28.0,7.6,1.0,54.4,1.4,1.0,50.6,38.4,18.0,0.0,0.0
2018,08,17.0,0.0,0.0,14.2,42.4,24.2,36.2,24.4,13.4,0.0,0.0,0.0,70.2,1.0,0.0,0.0,0.0,0.0,2.4,0.0,1.0,7.0,2.0,3.0,23.2,1.0,0.0,0.0,3.4,8.2,28.2
2018,09,3.2,25.2,22.0,12.4,2.4,3.4,2.2,30.2,2.0,15.2,1.0,3.0,0.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,46.4,13.2,45.2,0.0,0.0,0.0,0.0,0.0
2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,11.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,2.0,12.4,0.0,0.0,0.0,0.0,0.0,11.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,5.2
2019,02,13.2,1.0,0.0,0.0,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,1.0,28.4,0.0,10.4,6.0,0.0,0.0,0.0,0.0,10.0,15.4
2019,03,0.0,0.0,14.6,0.0,14.4,1.6,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.8,16.4,0.0,0.0,0.0,0.0,0.0,5.8,1.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,1.0,0.0,0.0,0.0,0.0
2019,05,2.2,2.6,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.2,0.0,6.4,0.3,0.0,2.0,7.4,1.0,0.0,0.0,0.0,0.0,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,0.0,3.2,0.0,13.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,24.2,7.4,0.0,0.0,0.0,0.0,11.8,0.0,12.2,4.0,0.0,0.0,0.0,76.2,0.0,0.0,0.0,0.0,1.6
2019,07,2.4,0.0,0.0,2.0,6.2,14.2,1.0,33.4,2.0,0.0,14.0,5.2,2.2,30.0,1.2,22.4,6.0,7.2,20.0,4.6,5.2,0.2,0.2,0.0,4.0,17.2,12.0,6.4,6.0,6.2,72.4
2019,08,9.2,17.8,0.0,4.0,0.6,12.4,6.0,24.2,32.4,3.0,55.2,9.0,2.6,26.2,5.4,4.2,22.4,99.2,9.0,6.4,0.0,0.0,0.0,0.0,2.0,19.2,4.2,0.8,0.0,18.4,0.0
2019,09,0.0,44.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,5.0,0.0,5.4,0.0,0.0,0.0,10.2,0.0,16.0,9.0
2019,10,5.0,9.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,0.0,0.0,0.0,0.0,0.0,0.0,11.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,3.2
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6,23.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,2.0,5.6,0.0,13.4,26.0,45.0,0.0,0.0,0.4,0.0,26.4,0.0,0.0,4.0,0.0,3.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4
2020,02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.4,4.2,0.0,0.0,0.0,2.4
2020,03,14.0,0.0,0.0,0.0,7.2,1.4,6.4,5.0,0.0,0.0,0.0,31.0,26.0,22.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,23.2,0.0,1.3,12.1,3.2,0.0
2020,04,4.2,1.6,1.4,0.0,0.0,0.0,0.0,2.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,20.0,7.2,11.2,0.0,0.0,0.0,7.4,5.6,14.4,0.0,0.0
2020,05,3.0,0.0,1.0,0.0,0.0,0.0,2.6,0.0,0.0,13.0,7.4,0.0,0.0,5.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,4.6,16.4,0.0,22.2
2020,06,3.6,12.0,5.2,6.2,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.4,0.0,0.4,0.0,7.6,0.0,2.0,0.0,30.0
2020,07,0.0,2.0,0.0,4.0,42.0,0.0,2.0,10.0,6.0,3.0,3.0,16.0,0.0,0.0,0.6,0.0,2.0,26.4,28.4,0.0,10.0,3.3,2.6,0.0,5.0,45.0,18.0,1.0,33.0,13.0,1.4
2020,08,12.0,0.0,0.0,0.0,13.0,15.4,26.6,4.4,0.0,2.0,2.2,3.2,2.0,12.0,0.2,17.3,4.2,0.6,7.0,0.4,49.0,69.6,0.0,12.6,34.6,11.0,4.4,13.0,1.0,0.2,8.4
2020,09,1.0,1.2,0.0,11.4,0.0,3.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,9.0,14.2,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,3.4,0.0,14.0,23.2,25.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,05,0.0,5.4,1.0,19.2,6.0,0.0,5.4,5.2,3.4,0.0,7.8,0.0,10.0,25.0,0.0,6.7,0.0,0.0,8.2,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0
2021,06,8.0,0.0,3.2,4.0,0.0,0.0,8.0,0.0,0.0,2.0,10.0,40.0,22.0,0.0,2.2,3.0,17.4,3.4,0.0,0.0,6.0,0.0,0.0,15.4,5.2,4.0,0.0,0.0,0.0,0.0
2021,07,0.0,0.0,25.0,0.0,1.0,0.0,0.0,3.0,30.0,23.0,0.0,11.0,17.0,16.2,4.6,0.0,4.0,9.2,86.4,30.4,5.2,1.0,11.0,19.6,4.0,5.0,43.0,18.0,6.7,60.0,21.0
2021,08,17.0,24.0,14.8,6.8,3.2,3.2,3.2,60.0,0.0,10.0,0.0,0.0,0.0,36.8,2.0,16.0,36.0,0.0,60.0,45.4,8.4,47.4,4.6,10.4,0.0
2021,09,3.0,2.0,5.0,8.6,0.0,0.0,0.0,7.0,18.2,19.0,17.4,3.0,6.0,4.0,0.0,8.0,0.0,0.0,0.0,3.2,15.0,9.4,23.0,0.0,0.0,0.0,0.0,36.4,1.0
2021,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,7.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0
2021,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,12,0.0,0.0,3.4,0.0,0.0,5.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,01,0.0,0.0,0.0,0.0,18.4,19.0,0.0,2.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,12.4,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0
2022,02,0.0,0.0,3.0,45.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,18.0,4.0,6.0,0.0
2022,03,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2.0,1.0,7.4,0.0,0.0,0.0,0.0,3.7
2022,05,1.4,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.2,1.4,0.0,0.0,3.0,0.0,12.4,4.0,20.0,0.0,0.0,0.0,9.0,0.0,5.0
2022,06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,7.0,36.0,2.4,0.0,42.0,0.0,1.4,0.0,0.0,0.0,0.0,7.0,32.0,27.0
2022,07,12.6,1.0,22.0,95.0,0.0,37.0,0.0,26.0,0.0,58.0,3.0,24.0,3.0,18.0,76.0,22.4,11.2,2.0,38.4,7.0,1.0,20.0,66.4,28.0,36.4,0.0,15.0,41.0,11.0,10.7
2022,08,65.0,0.0,0.0,33.0,14.2,9.4,48.0,6.0,27.0,2.0,18.0,15.0,0.0,1.0,12.2,13.0,3.2,1.0,11.0,125.0,14.3,0.0,0.0,6.4,11.0,1.4,4.2,0.0,43.0,4.0,0.0
2022,09,0.0,22.0,23.0,23.3,0.0,0.0,0.0,0.0,0.0,1.0,1.2,18.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,29.3,4.0,2.0,3.0,1.6,20.0,20.0,0.0,0.0,1.0
2022,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
