YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2013,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.7,0.0,0.0,0.0,4.9,0.7,0.0
2013,04,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1.1,0.0,0.6,0.4,0.0,2.9,0.0,0.0,0.0,4.7,3.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2013,05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,7.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0
2013,06,0.0,0.0,0.0,22.5,0.0,0.0,3.8,31.8,1.3,0.5,11.2,19.0,7.9,25.9,44.1,46.6,0.0,1.1,0.0,0.0,0.0,0.0,17.3,49.4,38.3,49.6,2.7,13.5,0.0,4.4
2013,07,0.0,0.0,2.7,0.0,0.0,0.3,27.2,21.3,8.5,3.4,9.3,10.8,15.1,0.9,8.7,41.9,38.3,0.0,3.4,9.2,6.6,11.4,53.3,0.0,35.5,43.1,10.0,8.5,1.6,0.1,1.0
2013,08,2.5,5.4,1.0,0.2,6.0,12.8,45.9,16.0,9.1,2.2,14.4,0.5,0.0,2.5,10.2,3.8,38.0,0.4,72.4,0.2,2.1,38.4,0.0,2.5,0.0,0.0,0.0,0.0,7.9,0.5,0.0
2013,09,2.1,0.0,0.0,0.0,0.0,0.9,0.0,40.1,10.5,0.0,0.0,0.9,2.2,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.6,0.0,0.0,13.4,0.0,0.0
2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014,03,16.2,16.8,1.7,0.0,0.0,0.4,0.0,0.0,0.0,0.0,10.8,6.0,0.0,0.0,0.0,0.0,0.0,18.6,5.4,0.0,0.0,0.0,0.0,4.2,12.1,0.0,0.0,3.8,0.5,0.0,0.0
2014,04,0.0,0.0,0.9,0.0,0.0,0.0,1.8,5.1,0.0,0.0,0.0,0.0,4.1,4.3,0.0,0.0,17.2,3.6,28.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,06,3.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.1,19.7,6.0,7.2,17.5,0.0,10.4,0.0,0.0,0.0,3.7,43.4,0.0,1.2,14.9,13.4
2014,07,10.6,13.4,6.5,2.2,0.5,0.2,0.0,0.0,1.0,4.3,0.1,0.0,0.0,30.2,1.2,35.8,6.2,26.2,39.7,2.2,0.0,1.8,0.0,26.6,9.9,3.8,3.7,30.7,3.7,1.8,0.0
2014,08,0.0,0.0,0.0,3.0,1.2,0.1,1.1,0.9,47.6,0.0,0.0,0.0,8.8,149.4,70.6,131.1,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,10.4,1.6,0.0
2014,09,43.7,3.1,2.1,0.2,1.5,19.7,0.0,3.7,83.2,1.3,0.0,1.5,1.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,22.0,0.0,0.0,31.4,2.7,0.0
2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.5,0.0,0.0
2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,59.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.0,0.0,6.1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,5.4,16.0,0.0,0.0,0.0,10.0,5.4,0.0,0.0,0.0
2015,02,0.0,0.0,11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.1,0.1,3.9,35.9,17.2,0.0,0.0,0.0,7.5,10.0,0.4,0.0
2015,03,0.0,42.9,21.6,5.0,0.0,0.4,0.0,1.3,24.9,0.5,0.0,0.0,0.0,0.0,0.8,2.9,13.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,21.0,0.4
2015,04,0.0,4.5,8.9,2.9,29.6,0.0,0.0,11.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0,22.2,1.3,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,05,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.0,7.7,0.1,0.8,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2015,06,0.2,0.4,1.8,0.9,0.5,2.3,0.0,3.8,0.0,0.0,22.2,0.0,0.0,3.5,6.9,0.0,0.0,0.0,0.0,14.2,10.9,0.0,0.4,0.0,2.0,0.6,0.0,0.0,0.0,1.9
2015,07,0.0,1.5,0.0,0.0,31.4,61.6,3.6,23.1,0.2,43.2,12.1,13.4,5.6,0.0,0.0,90.2,17.6,0.0,0.6,0.8,2.8,0.9,0.7,37.6,0.0,80.5,0.0,33.0,0.2,0.0,4.3
2015,08,20.3,10.0,0.7,0.4,0.0,2.0,5.8,145.1,23.3,40.5,11.5,1.7,0.6,3.1,0.1,0.4,0.0,0.0,0.0,7.7,33.9,0.3,0.0,1.1,0.8,0.0,0.0,21.8,0.0,0.1,0.0
2015,09,0.0,0.3,2.1,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,5.4,6.4,0.0,9.5,4.4,0.0,0.5,4.5,0.0,0.0,0.0
2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0
2015,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.9,0.0,0.0
2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,37.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,7.6,15.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,1.0,0.0,0.0,0.0,0.0,4.2,16.7,0.3,0.0,0.0,0.0,9.3,24.2,12.1,0.0,0.0,0.0,11.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,04,0.0,0.0,0.0,0.0,5.8,0.0,1.3,0.1,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,05,0.0,0.0,0.0,4.0,6.3,53.8,0.0,0.0,0.0,0.0,56.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,2.8,1.7,0.0,0.0,0.0,14.2,52.6,0.0
2016,06,0.0,0.0,0.0,0.0,0.0,19.6,13.5,9.1,9.2,0.0,6.1,0.0,0.0,0.3,14.3,121.8,3.9,0.0,0.0,0.0,0.0,1.9,42.2,0.0,0.0,0.0,0.6,24.1,4.2,0.0
2016,07,14.1,0.1,44.3,30.0,4.8,12.2,0.0,0.0,8.3,0.0,0.0,2.8,16.5,0.3,0.2,0.0,10.6,35.5,3.9,0.0,8.1,15.7,2.7,22.7,0.0,0.0,2.1,2.0,2.4,21.1,14.3
2016,08,6.3,0.9,2.4,0.1,0.0,64.8,44.4,7.6,0.0,20.1,26.5,41.8,5.3,0.6,0.1,0.3,0.0,7.6,0.3,2.2,20.4,9.4,55.4,0.0,22.9,0.0,0.0,0.3,48.0,0.1,0.2
2016,09,0.3,2.5,0.0,0.4,2.3,0.0,0.0,0.0,0.0,70.8,22.2,10.8,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,10.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,10,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,53.1,28.5,0.3,2.0,0.2,0.0,0.0,0.0,0.0,15.2,2.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,32.8,33.0,0.0,0.0,0.0,1.0
2017,02,0.0,0.0,0.0,0.0,3.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,9.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,14.8,17.2,0.2,2.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,0.0,0.0,5.5,15.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.4,5.5,0.0,0.0,0.0,0.0,0.0,2.7
2017,05,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.5,3.5,0.0,3.6,3.2,6.7,0.0,0.0,17.9,0.0,11.0,0.2,16.7
2017,06,0.2,0.0,0.0,0.0,0.0,0.0,23.2,2.2,0.0,0.9,3.2,0.0,0.0,0.7,0.2,0.6,0.0,5.3,26.0,6.6,0.2,6.4,0.0,0.0,0.0,0.0,42.8,3.3,15.8,1.2
2017,07,5.0,0.0,48.0,17.0,0.0,4.0,0.0,0.0,0.0,106.0,6.0,3.0,0.0,0.0,0.0,25.0,6.0,12.0,0.0,0.0,18.0,46.0,13.0,13.0,0.0,17.0,3.0,17.0,20.0,10.0,13.5
2017,08,5.6,2.0,4.6,24.3,66.4,33.3,1.4,33.5,0.4,1.0,4.3,17.6,5.6,5.2,2.2,0.0,0.0,0.0,19.0,10.2,2.1,0.0,0.0,6.3,0.3,1.4,0.0,0.0,7.7,0.7,0.0
2017,09,14.6,7.1,0.0,0.0,0.0,0.0,1.4,3.6,0.0,14.6,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30.0,0.0,0.0,0.0,0.1,0.0,0.0
2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,14.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,36.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0
2018,03,0.0,0.2,0.6,5.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6,0.0,0.0,0.0,0.0,0.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.3,2.2,0.0,12.9,6.2,1.8,0.0,0.0,0.0,0.5,0.1,0.0,1.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.7,0.0
2018,05,0.0,0.7,13.5,0.0,0.0,0.0,1.2,0.4,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,06,5.3,7.8,0.0,0.0,0.0,16.2,0.0,0.0,29.5,0.0,0.0,5.9,0.0,0.0,49.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7,35.3,3.8,2.1
2018,07,0.9,14.5,15.0,3.3,0.7,0.0,0.0,0.0,0.0,15.6,1.2,0.0,1.3,9.9,35.7,76.8,4.9,2.2,0.7,0.0,6.1,6.9,12.5,73.8,1.6,1.2,64.7,45.4,3.4,0.0,0.0
2018,08,17.0,0.0,0.8,36.4,51.1,44.2,17.3,12.5,2.1,1.1,0.2,2.2,151.4,5.6,0.1,0.2,0.0,0.2,10.4,0.0,0.3,12.8,5.4,5.2,2.0,1.0,0.0,0.0,0.2,24.4,11.4
2018,09,0.0,20.5,26.4,2.7,0.7,0.0,0.6,21.0,24.6,16.6,1.4,0.0,8.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,65.4,13.0,39.7,0.0,0.0,0.0,12.2,0.0
2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,8.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,5.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,1.2,10.2,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,18.1,0.0,0.6,1.6,0.0,0.0,0.0,0.0,3.2
2019,02,9.4,8.1,0.0,0.0,0.0,0.0,1.3,65.2,10.8,0.0,0.0,0.0,0.0,0.0,24.4,9.4,0.0,0.5,23.1,0.0,5.0,11.0,0.1,0.0,0.0,0.0,9.9,4.2
2019,03,0.0,0.0,12.2,0.0,28.7,0.2,0.0,0.0,0.0,0.0,0.0,12.3,0.0,1.4,12.3,0.0,0.0,4.6,0.0,0.5,0.9,1.6,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.6,0.0,0.0,0.0,0.0
2019,05,5.8,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.0,0.8,0.3,7.3,0.0,0.0,0.2,0.0,0.0,3.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,0.0,0.1,0.2,8.2,0.0,0.3,0.6,0.0,0.0,0.0,0.0,6.7,4.8,0.5,0.0,0.0,0.0,6.2,0.0,0.3,1.9,0.0,0.0,0.0,61.2,0.4,0.0,0.0,0.0,0.8
2019,07,37.8,0.4,0.0,43.8,2.9,0.0,0.0,45.4,0.1,3.3,26.0,0.0,0.0,9.9,0.0,21.8,2.2,0.4,21.5,1.1,0.2,0.0,0.0,0.0,0.1,2.8,18.7,11.6,0.0,11.9,74.4
2019,08,1.5,23.6,3.2,0.0,0.0,0.0,10.4,1.6,42.9,5.0,34.9,20.2,2.0,23.9,4.2,0.9,10.7,140.8,5.0,9.0,0.0,0.0,0.0,12.9,1.6,1.2,0.0,19.4,0.0,41.1,0.0
2019,09,0.0,2.6,0.0,0.0,24.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.8,0.0,0.0,0.0,0.8,0.0,0.1,0.0,0.0,0.0,30.4,2.6,2.0,4.7
2019,10,0.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,0.0,0.0,0.0,0.0,0.0,0.0,2.6,10.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,3.9,0.5,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.5,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,10.8,0.0,12.6,27.9,8.7,0.0,0.0,0.0,0.0,23.0,0.1,0.0,8.0,0.9,22.7,0.0,1.4,0.3,0.0,0.0,0.0,0.0,0.0,0.1,15.2,0.5,0.0
2020,02,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,3.4,2.0,0.0,0.0,0.0,0.9
2020,03,7.0,0.0,0.0,0.0,0.1,1.0,3.3,3.7,0.0,0.0,0.0,16.0,36.2,15.1,4.6,0.0,0.0,0.0,0.2,0.0,0.0,2.5,0.0,0.0,19.0,0.0,1.0,9.4,3.2,0.0
2020,04,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,2.8,0.0,5.4,1.2,0.0,0.0,0.0,1.3,9.0,7.1,0.1,0.0
2020,05,6.8,0.0,0.6,0.6,0.0,0.0,0.7,0.0,0.0,0.2,7.5,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.5,0.0,98.7
2020,06,0.1,0.0,0.0,2.4,1.7,2.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.7,9.8,0.0,0.0,6.1,4.1,0.0,24.6,0.0,6.9,0.0
2020,07,0.0,5.0,0.0,13.8,21.8,0.0,3.1,4.6,1.9,0.2,12.1,18.6,0.0,0.0,14.0,0.0,4.9,3.0,38.0,0.6,6.8,1.7,0.0,0.0,0.5,15.9,0.4,18.6,16.2,14.0,8.3
2020,08,0.9,0.8,0.0,0.0,0.0,2.7,1.7,3.9,0.0,1.4,11.6,3.0,2.0,57.4,0.0,49.9,0.4,0.0,20.7,4.3,59.7,19.4,0.0,22.7,5.4,0.0,25.6,12.6,0.0,0.0,8.4
2020,09,0.2,0.0,0.0,33.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.5,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0
2021,01,0.0,0.0,1.0,0.4,0.1,4.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,5.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,2.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.6,6.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.3,0.1,0.0,18.5,29.9,19.2,13.4,0.0,0.0,0.0,0.0,4.6,0.1
