YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2012,01,0.0,0.0,0.0,0.0,0.0,0.0,18.5,9.5,20.0,0.0,0.0,0.0,0.0,0.0,8.1,36.9,0.0,0.0,18.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2012,02,0.0,0.0,0.0,0.0,8.3,0.0,0.0,19.2,0.0,0.0,0.0,0.0,8.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,03,0.0,0.0,0.0,0.0,25.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,04,0.0,0.0,0.0,21.5,0.0,10.0,0.0,0.0,0.0,0.0,9.2,39.2,0.0,14.5,0.0,11.1,0.0,0.0,0.0,0.0,10.6,10.7,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0
2012,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.2,2.0,9.2,0.0,9.2,0.0,0.0
2012,07,0.0,0.0,0.0,31.6,11.3,6.5,27.3,9.1,18.1,7.3,0.0,11.3,0.0,0.0,0.0,0.0,0.0,12.5,14.1,0.0,0.0,25.3,11.4,0.0,23.3,11.7,13.7
2012,08,14.3,21.3,25.7,7.3,11.5,11.1,0.0,0.0,0.0,13.7,7.0,9.3,10.3,6.1,0.0,0.0,0.0,0.0,8.2
2012,09,0.0,0.0,11.3,0.0,4.3,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,21.4,0.0,7.1,9.3,24.3,13.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,8.9,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,02,0.0,0.0,0.0,13.3,17.1,29.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.1,8.1,0.0,0.0,0.0,0.0,11.6,8.8,0.0,0.0,11.7,12.1
2013,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,17.2,0.0,0.0,0.0,7.6,11.3,0.0
2013,04,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,8.3,0.0,0.0,8.6,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0
2013,06,0.0,0.0,5.4,0.0,0.0,0.0,5.4,7.2,7.8,0.0,10.5,3.1,0.0,9.3,48.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,27.3,40.5,33.1,13.7,11.2,3.9,0.0
2013,07,0.0,5.3,0.0,11.7,4.1,7.6,60.4,16.1,7.5,0.0,0.0,0.0,16.1,0.0,3.7,7.9,12.3,0.0,38.5,11.2,8.1,7.1,7.6,4.3,8.5,8.6,0.0,9.7,6.7,9.5,0.0
2013,08,4.9,11.3,0.0,7.9,27.6,16.1,4.3,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,4.3,7.1,16.1,14.4,0.0,9.6,16.0,0.0,0.0,0.0,6.9,16.6,0.0
2013,09,0.0,0.0,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0.0,0.0,10.5,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,6.4,6.6,0.0,0.0,13.1,0.0,0.0,13.1,0.0
2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,03,17.3,12.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,4.2,0.0,0.0,0.0,0.0,0.0,25.4,2.4,0.0,0.0,0.0,0.0,4.1,17.8,0.0,0.0,3.8,0.0,0.0,0.0
2014,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,12.1,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,06,3.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,32.4,4.4,30.4,6.8,0.0,16.4,0.0,0.0,0.0,0.0,5.5,0.0,0.0,5.4,0.0
2014,07,18.2,34.8,5.4,0.0,14.4,0.0,0.0,0.0,5.4,18.4,0.0,0.0,3.8,1.4,84.4,17.4,11.4,9.4,4.3,0.0,7.2,0.0,31.6,2.6,17.2,45.2,41.2,3.4,10.4,56.2
