YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2012,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.0,0.0,5.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,14.0,0.0,0.0,0.0,4.8,4.8,0.0,1.3,0.0
2015,02,0.0,0.0,10.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,6.8,22.8,20.2,0.0,0.0,0.0,8.4,8.2,0.0,0.0
2015,03,0.0,34.8,18.4,13.4,0.0,0.0,0.0,1.3,24.4,2.4,0.0,0.0,0.0,0.0,2.2,4.4,5.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.4
2015,04,0.0,4.4,6.2,34.6,19.2,0.0,0.0,18.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,05,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.6,3.2,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,06,0.0,0.0,4.5,1.4,0.0,5.4,0.0,3.8,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,8.6,0.0,1.6,0.0,19.4,0.0,0.0,0.0,6.1,3.4
2015,07,0.0,0.0,1.6,0.0,2.4,11.3,10.8,0.0,11.3,30.4,19.4,11.6,7.2,0.0,0.0,85.4,45.4,0.0,0.0,5.4,2.8,1.4,76.4,19.6,5.4,26.5,0.0,13.8,15.8,0.0,0.0
2015,08,61.4,14.4,12.2,7.2,9.6,23.4,1.8,83.8,19.4,13.6,0.0,48.9,0.0,0.0,13.4,30.4,5.4,1.2,1.2,0.0,8.8,1.2,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0
2015,09,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,2.8,2.4,0.0,16.4,0.0,0.0,0.0,2.4,0.0,0.0,0.0
2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0
2015,11,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0
2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,9.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,11.5,17.3,0.0,0.0,0.0,6.3,18.3,11.3,0.0,0.0,0.0,14.3,2.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,04,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,05,0.0,0.0,0.0,2.3,1.3,6.3,0.0,0.0,0.0,0.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,5.3,8.3,0.0,0.0,0.0,6.3,14.2,0.0
2016,06,0.0,0.0,0.0,0.0,0.0,10.0,3.7,5.7,14.0,0.0,0.0,0.0,0.0,6.4,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,32.0,14.3,0.0,6.3
2016,07,4.9,0.0,14.0,20.1,0.0,16.0,0.0,0.0,18.2,0.0,0.0,32.3,0.0,0.0,0.0,14.2,10.3,0.0,0.0,0.0,14.0,21.3,14.5,11.5,0.0,0.0,14.2,12.4,0.0,12.5,21.5
2016,08,11.2,14.3,0.0,0.0,0.0,33.2,15.3,13.5,0.0,10.3,10.5,19.3,4.5,0.0,11.4,0.0,0.0,11.4,0.0,9.4,8.4,20.3,17.4,0.0,12.4,0.0,4.3,5.8,0.0,0.0,0.0
2016,09,11.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,7.2,18.5,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,10,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,38.4,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,18.0,0.0,0.0,0.0,2.6
2017,02,0.0,0.0,0.0,0.0,2.1,4.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,7.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.2,8.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,10.2,12.3,0.0,4.0,0.0,0.0,0.0,0.0,3.4,0.0,6.0,0.0,47.0
2017,06,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,28.2,10.2,8.2,12.2,0.0,0.0,0.0,78.2,33.1,8.2,12.2,4.2
2017,07,6.3,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,71.2,9.1,11.2,0.0,0.0,0.0,10.2,15.2,38.1,0.0,4.1,7.1,33.1,39.7,4.0,0.0,10.2,8.5,8.1,37.2,8.0,5.0
2017,08,13.0,7.2,11.2,28.0,16.0,14.0,0.0,1.1,0.0,0.0,7.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,7.1,9.0,5.0,8.1,26.2,4.1,17.1,9.1,0.0,0.0,3.1,3.4,0.0
2017,09,14.1,3.1,0.0,14.1,0.0,0.0,0.0,4.1,0.0,9.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0
2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,8.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,05,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,06,0.0,26.2,0.0,0.0,0.0,23.1,8.2,0.0,20.2,19.2,5.2,0.0,0.0,0.0,18.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,8.2,4.2
2018,07,0.0,7.6,45.2,11.2,4.2,0.0,0.0,0.0,0.0,6.2,16.2,0.0,0.0,7.8,10.2,21.2,0.0,4.2,0.0,6.2,7.3,3.1,4.1,21.2,0.0,2.2,56.5,36.2,27.2,0.0,0.0
2018,08,0.0,0.0,0.0,21.2,11.2,16.2,41.2,31.2,8.2,4.3,0.0,0.0,53.2,127.1,0.0,0.0,0.0,0.0,4.2,0.0,5.3,27.4,13.2,38.4,4.1,2.2,0.0,0.0,0.0,5.3,7.1
2018,09,31.2,13.1,12.2,3.1,4.1,0.0,0.0,21.1,8.1,6.4,25.1,7.2,11.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,25.2,32.2,0.0,0.0,0.0,0.0,0.0
2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,4.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,48.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.1
2019,02,11.2,3.1,0.0,0.0,0.0,0.0,4.2,23.3,4.1,0.0,0.0,0.0,0.0,0.0,31.2,23.2,0.0,0.0,11.2,0.0,12.2,23.2,0.0,0.0,0.0,0.0,8.1,7.1
2019,03,0.0,0.0,13.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,4.1,6.2,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.2,0.0,0.0,0.0,0.0
2019,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,17.2,2.1,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.2,0.0,0.0,0.0,0.0,5.1,0.0,0.0,3.1,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0
2019,07,0.0,0.0,0.0,2.1,3.1,0.0,5.2,7.1,11.2,0.0,11.1,2.1,5.1,6.2,8.1,12.1,8.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,6.1,24.2,9.1,14.2,0.0,17.1,82.1
2019,08,21.2,22.4,0.0,0.0,0.0,0.0,2.1,0.0,10.2,26.2,8.2,4.2,18.1,24.2,22.1,2.1,3.1,109.2,21.0,8.1,0.0,0.0,4.1,0.0,8.2,7.1,0.0,0.0,0.0,11.2,0.0
2019,09,5.1,2.1,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,2.1,0.0,0.0,6.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,11.4,36.1,6.1,17.1
