YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.2,0.2,2.2,10.0,0.0,0.2,0.0,0.0,0.0,0.0,5.2,1.6,0.4,0.0
2013,05,3.2,0.0,0.0,0.0,8.8,29.0,2.6,0.0,0.0,1.6,0.0,1.8,5.0,0.6,0.0,0.0,46.4,0.0,18.2,0.0,13.4,5.8,71.6,14.0,0.0,17.8,106.8,0.0,30.0,108.0,99.6
2013,06,14.8,1.4,2.6,25.6,40.0,100.6,1.4,2.2,29.8,40.6,0.2,0.0,0.0,0.0,5.4,3.0,32.6,0.2,2.2,30.4,32.8,0.0,3.0,13.6,1.2,42.4,32.6,40.9,28.4,72.2
2013,07,20.0,36.6,45.6,22.0,62.8,80.4,1.8,11.4,98.4,86.8,41.0,71.0,26.6,82.8,0.6,2.0,12.6,49.6,37.8,20.8,32.8,37.6,0.0,5.6,0.0,37.6,79.0,59.6,29.4,0.0,4.2
2013,08,2.6,40.8,1.4,0.4,48.8,63.0,2.2,33.4,48.0,11.8,25.6,6.4,21.4,0.0,19.2,85.8,113.8,2.0,20.2,20.8,19.8,14.4,0.0,2.6,0.0,3.8,85.6,13.6,55.4,19.8,0.0
2013,09,6.4,37.2,36.6,115.6,19.8,89.2,49.2,0.0,91.8,14.0,4.2,1.4,0.0,0.0,2.6,15.0,0.0,0.0,1.0,17.0,45.4,0.0,0.0,4.2,0.0,1.0,9.0,0.0,13.4,0.6
2013,10,0.0,0.0,0.0,55.4,5.6,4.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,110.4,17.8,0.0,0.0,0.0,0.4,0.0,0.0,32.6,0.0,0.0,8.0,0.6,1.0,9.2,0.6,43.6
2013,11,40.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,1.2,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0
2014,04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,11.6
2014,05,0.0,4.6,0.0,4.2,5.2,0.0,10.2,0.4,0.0,0.0,0.0,100.8,0.0,0.2,0.0,0.0,0.0,9.0,8.8,0.8,2.2,13.4,0.0,0.0,1.4,15.6,1.2,34.2,69.4,0.0,0.0
2014,06,0.0,0.0,16.0,0.0,11.0,2.4,6.4,39.2,8.8,0.0,23.2,14.4,0.0,51.0,0.0,62.2,0.0,0.0,2.8,1.0,14.8,35.2,37.6,83.0,14.2,0.0,26.4,112.2,200.4,94.8
2014,07,6.6,6.0,7.0,4.0,23.0,7.8,4.6,5.6,56.2,1.2,20.2,3.4,43.0,2.4,100.6,0.2,33.2,4.2,33.4,19.4,6.6,3.6,4.2,2.4,1.4,0.0,0.0,51.8,0.4,103.4,2.6
2014,08,0.0,17.4,18.6,20.2,13.6,9.8,0.0,0.0,10.2,25.0,3.0,6.4,54.4,1.0,96.2,25.0,2.0,0.4,22.6,182.6,64.0,47.8,49.0,7.2,132.2,139.8,23.2,10.8,10.6,0.0,17.0
2014,09,10.2,0.0,0.0,0.0,7.8,15.6,0.0,0.0,79.2,30.0,0.0,0.0,63.2,3.6,44.0,1.2,0.0,0.0,0.6,34.8,47.4,16.4,0.0,8.4,0.0,0.0,19.8,3.4,0.0,0.0
2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8
2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,33.8,0.0
2015,03,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,45.8
2015,04,0.0,0.2,41.2,0.0,8.0,17.2,0.4,8.4,0.0,0.2,0.0,3.6,18.0,0.0,0.0,0.0,0.0,62.8,11.8,0.0,0.0,0.8,0.8,0.0,2.0,0.0,0.0,67.0,10.0
2015,05,11.9,4.6,0.0,9.4,8.8,0.0,0.0,0.0,0.0,9.2,1.0,0.0,4.0,0.0,3.0,18.4,0.2,36.2,2.8,2.6,1.6,0.0,1.0,0.0,5.8,108.8,9.4,2.2
2015,06,1.4,2.4,0.0,2.4,12.4,8.2,10.8,9.0,0.2,2.0,31.4,6.2,10.6,6.0,14.0,8.4,52.2,254.4,1.2,21.4,2.0,29.2,16.2,0.0,4.0,4.2,17.4,30.0
2015,07,220.2,18.2,5.0,74.6,29.4,18.6,0.2,16.6,0.0,21.4,24.2,0.0,4.4,1.8,163.6,15.8,0.4,0.4,89.4,38.2,31.0,8.0,5.2,4.4,0.0,0.4,0.6,0.0,0.2,0.0
2015,08,14.0,0.2,11.2,0.0,2.8,55.0,0.0,5.2,12.6,4.4,49.8,33.0,88.6,28.8,0.4,35.6,4.6,22.2,39.6,97.4,33.8,2.2,0.0,26.8,11.6,9.6,0.6,45.0,31.8,53.0,37.0
2015,09,119.0,34.0,2.4,70.0,30.2,78.6,2.6,0.0,0.4,0.0,1.2,0.4,0.0,35.4,14.0,0.0,0.0,0.0,0.0,69.4,94.2,73.2,29.4,144.6,9.6,6.6,0.0,0.0,0.0,0.0
2015,10,0.0,3.2,18.2,36.8,0.0,0.0,0.0,0.0,1.2,0.0,37.4,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,0.0,0.0,2.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,12,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,13.2,6.0,0.0
2016,04,6.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2016,05,3.4,0.0,0.0,0.0,2.2,14.2,0.0,0.0,0.2,0.0,22.4,0.0,3.0,13.0,0.6,4.8,5.2,1.8,0.0,6.4,0.0,0.0,0.0,22.8,2.0,7.8,34.8,0.0,42.8,64.6,24.2
2016,06,17.8,0.0,0.0,36.4,0.4,47.4,1.4,45.0,60.4,31.4,0.0,2.2,108.6,98.6,0.0,0.0,0.4,33.8,66.6,1.2,37.6,3.6,14.0,172.6,3.6,2.4,2.0,0.0,0.7,50.4
2016,07,29.6,7.4,3.0,37.2,7.6,50.0,39.2,0.2,6.4,56.8,0.4,2.8,12.4,35.2,55.4,26.4,79.2,7.0,76.0,117.0,184.0,51.0,164.8,54.4,57.8,121.7,50.4,0.0,1.0,42.4,0.0
2016,08,10.8,5.0,2.4,0.0,21.6,4.2,0.6,2.2,1.8,4.6,3.6,9.6,0.8,17.0,0.0,0.2,9.6,8.6,7.8,1.0,0.0,58.2,0.2,0.0,0.0,21.2,0.0,0.0,9.0,19.8,71.2
2016,09,20.8,0.6,77.6,26.6,16.0,4.6,26.8,40.0,26.4,52.0,1.4,75.6,0.0,0.0,12.0,0.2,31.2,40.2,24.6,64.2,61.8,3.8,6.4,1.2,63.4,24.0,1.2,0.0,0.0,1.2
2016,10,0.0,5.8,0.0,2.4,0.0,19.4,3.2,35.8,1.2,2.2,32.4,181.2,69.2,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,21.6,0.0,0.0,0.0,0.0,0.0,3.2,8.6,0.0,11.6,0.0,0.0,0.0,18.4,0.0,3.6,0.0,0.0,2.2,0.0
2017,04,22.6,6.2,1.0,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,4.2,0.8,22.0,7.6,0.8,7.0,0.0,0.0,0.0,0.0,0.0
2017,05,7.8,6.8,0.0,3.0,0.0,6.0,1.4,0.0,13.2,10.8,0.0,45.8,0.0,5.2,88.6,0.4,5.2,0.0,11.0,10.8,28.2,1.4,0.0,0.0,1.4,3.4,8.4,10.8,0.0,0.0,8.0
2017,06,0.8,25.6,34.4,0.0,97.8,35.2,0.0,0.2,0.0,23.8,0.4,8.0,58.6,45.2,0.0,0.0,1.0,57.8,52.2,89.2,1.8,10.8,26.0,24.6,2.6,32.6,10.2,77.4,67.2,4.0
2017,07,16.6,5.4,32.6,4.8,45.0,39.8,6.0,2.8,37.6,177.8,24.4,12.6,0.0,8.4,33.8,26.8,0.0,2.8,16.0,1.6,74.0,1.2,8.0,56.6,0.4,14.4,3.4,48.2,4.4,0.0,2.2
2017,08,1.6,54.6,30.4,2.0,0.0,2.6,7.8,84.4,1.0,65.8,99.8,148.0,94.0,40.0,9.0,38.6,17.0,0.0,1.2,3.4,0.0,4.4,3.6,0.0,0.6,84.2,35.4,2.4,8.8,77.2,74.6
2017,09,1.8,81.4,7.2,17.8,18.6,63.4,0.6,14.4,8.0,28.0,22.0,0.6,49.6,12.0,0.0,0.0,0.0,59.6,0.0,2.0,112.4,1.6,1.6,21.2,45.6,39.6,0.0,0.0,21.6,3.6
2017,10,2.6,2.0,50.6,0.0,0.0,0.0,0.0,0.0,0.6,1.6,0.4,0.0,0.0,1.6,0.6,0.0,0.0,0.0,0.0,0.0,10.2,0.6,0.0,0.0,6.8,19.4,0.0,0.0,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0
2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2018,03,5.0,1.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,7.0,0.4,0.0
2018,04,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,13.8,0.0,28.8,4.6,46.8,1.8,0.2,5.8,0.0,6.2,2.4,0.0,0.0,0.2,0.0,4.6,18.8,0.0,0.0,0.0,0.0,10.2
2018,05,15.4,0.0,1.6,0.0,23.8,1.6,0.0,0.6,0.0,17.2,0.0,0.0,21.8,27.8,1.0,19.8,0.0,22.0,0.0,0.6,7.0,69.2,65.0,0.4,0.4,2.0,0.0,15.4,0.0,10.0,43.6
2018,06,0.0,2.2,2.4,0.0,0.0,6.6,25.0,14.6,0.0,0.0,110.4,11.6,28.6,11.2,49.6,87.8,1.2,0.0,34.4,35.6,23.2,29.0,2.4,8.6,7.6,4.4,5.2,11.8,5.8,30.0
2018,07,12.0,36.0,83.6,63.8,0.0,0.0,0.0,23.2,52.0,37.0,29.8,41.8,0.0,0.0,0.0,0.0,28.6,0.2,0.0,5.0,15.6,11.4,3.2,20.6,12.6,1.4,15.8,43.8,11.0,41.0,104.6
2018,08,30.4,23.2,4.0,7.0,22.8,5.8,0.0,0.4,101.0,0.6,0.0,92.6,0.4,0.0,40.8,1.4,0.0,0.0,18.0,11.6,44.6,58.0,16.0,46.4,13.8,0.0,16.6,1.4,8.0,42.4,1.8
2018,09,1.8,90.4,13.0,0.0,0.0,24.6,46.6,6.8,6.6,185.4,84.2,7.8,37.0,22.0,280.2,0.6,0.0,0.0,0.0,0.0,33.8,0.0,22.0,0.0,52.2,9.0,38.2,0.0,0.8,0.0
2018,10,6.2,0.2,0.0,23.2,0.0,0.0,0.0,0.0,7.8,0.0,0.0,1.0,0.0,0.0,2.2,0.0,1.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,1.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.6
2019,03,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,16.2
2019,04,9.0,0.0,0.0,0.0,0.0,13.2,27.6,1.0,8.8,7.6,0.0,0.0,0.0,2.0,0.8,0.0,21.8,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,0.4
2019,05,0.0,0.6,4.0,6.2,0.2,0.0,0.0,0.0,0.0,0.4,1.4,0.0,0.0,25.4,0.0,1.6,6.6,0.0,0.2,1.0,10.8,0.0,4.2,1.8,0.4,1.4,1.0,2.2,1.4,0.4,26.0
2019,06,0.0,0.0,2.0,0.0,0.0,0.6,1.0,18.0,5.2,0.0,18.6,0.0,0.0,0.0,61.6,5.6,71.6,3.0,2.6,0.4,12.0,0.8,3.6,0.0,100.4,46.2,15.8,15.8,2.6,0.0
2019,07,0.0,32.6,5.2,0.0,8.6,1.8,39.2,99.4,85.6,163.6,220.0,133.4,48.8,60.0,40.6,50.6,3.6,0.0,22.4,24.2,5.6,0.2,41.2,104.0,127.0,0.0,10.2,16.8,9.8,41.8,14.0
2019,08,0.0,50.0,10.0,0.0,0.0,0.0,30.2,28.4,2.8,0.0,0.0,0.0,32.6,16.6,11.8,0.4,0.0,14.4,35.4,1.8,85.3,0.0,0.0,48.0,10.4,0.0,0.0,0.0,4.2,0.0,102.6
2019,09,0.0,0.0,136.2,72.0,0.0,20.4,28.4,62.4,11.2,3.8,0.2,0.0,111.4,74.6,0.0,175.2,56.8,7.4,0.0,0.0,9.4,19.2,27.2,73.4,120.6,2.0,0.4,12.2,36.8,33.8
2019,10,1.4,3.4,0.0,0.0,22.6,0.0,4.4,17.2,0.0,0.0,2.8,14.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
2020,02,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,36.8,0.0,0.0,0.0
2020,03,0.0,0.0,2.6,1.0,5.4,19.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0
2020,04,16.0,0.4,6.4,0.0,0.0,19.0,0.2,0.0
2020,05,2.4,0.0,0.0,0.0,0.0,0.0,8.0,13.6,0.0,0.0,0.0,0.0,7.0,2.0,2.6,0.0,5.0,79.6,0.0,0.6,70.8,23.2,1.0,0.2,12.2,2.0,10.0,1.0,0.0,5.4,24.4
2020,06,4.8,5.6,0.0,3.8,6.4,2.8,1.6,1.0,0.0,59.0,43.4,108.8,25.4,19.8,47.8,4.8,7.4,37.4,44.6,15.2,12.0,43.4,73.0,53.0,45.2,35.0,20.6,40.8,0.0
2020,07,31.2,18.8,10.6,44.4,6.6,27.0,13.2,6.8,20.0,67.8,96.8,107.2,9.4,0.0,62.8,10.6,5.0,0.0,8.8,62.2,101.0,80.6,4.6,10.8,3.6,1.2,37.8,81.4,4.4,58.6,50.4
2020,08,23.4,0.0,0.0,0.0,0.0,4.6,10.6,0.0,10.8,47.0,9.2,31.2,55.0,51.6,1.4,8.4,63.0,0.0,0.6,1.0,5.4,11.6,9.4,0.0,0.0,19.2,20.4,15.2,17.4,45.2,4.6
2020,09,62.2,15.0,0.0,0.0,6.0,21.8,67.6,76.8,215.4,1.0,86.0,3.4,0.8,23.2,19.4,51.6,2.6,7.0,4.4,0.0,24.2,23.0,86.8,53.6,11.2,15.4,100.2,0.0,0.0,0.0
2020,10,0.0,0.0,0.0,1.4,2.0,5.6,19.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.8,7.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,1.0,0.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
