YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2013,09,134.0,37.0,31.8,14.0,9.0,38.2,18.4,29.4,30.2,29.4,0.8,0.0,0.0,0.0,14.6,25.2,0.0,0.0,0.0,6.8,30.8,0.0,0.0,0.0,0.0,0.4,31.0,0.0,13.4,0.0
2013,10,0.0,0.0,0.0,38.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,157.4,6.2,0.0,0.0,1.8,0.0,0.0,10.8,30.0,0.0,0.0,0.4,2.8,2.0,2.0,0.0,19.8
2013,11,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2014,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.4,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0
2014,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,2.4
2014,05,0.0,9.8,4.0,4.0,1.4,0.0,4.4,4.0,2.8,0.0,0.0,150.2,0.0,13.4,0.0,0.0,0.6,0.0,4.4,7.4,13.2,16.4,4.2,0.0,0.6,87.0,2.4,32.8,106.0,0.0,0.4
2014,06,0.0,0.0,107.4,0.0,7.8,4.2,2.6,26.2,9.0,0.0,18.8,11.2,0.6,0.0,0.0,20.0,45.0,11.0,0.0,9.0,54.0,25.2,33.0,55.0,9.6,0.0,83.0,220.0,120.0,67.0
2014,07,9.8,7.8,5.2,4.2,45.8,1.4,6.8,53.4,69.0,9.4,37.0,2.0,104.6,22.0,56.0,1.0,20.0,8.8,19.6,59.6,17.8,16.4,16.4,2.4,18.0,19.2,0.0,65.6,0.0,58.2,27.0
2014,08,0.0,17.4,0.0,80.0,12.2,6.8,6.0,2.4,13.2,14.4,6.0,12.0,4.6,6.4,162.4,3.6,0.6,3.6,2.8,197.4,67.4,146.0,54.0,4.4,127.0,59.0,34.8,14.6,39.8,0.0,2.8
2014,09,2.8,0.0,3.4,0.0,0.4,23.6,0.0,22.6,132.0,10.0,9.4,0.0,63.6,1.0,72.8,3.6,3.0,0.0,0.8,57.4,56.0,12.8,0.0,0.0,6.8,9.4,10.2,0.0,0.0,5.0
2014,10,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0
2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,02,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0
2015,04,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,34.0
2015,05,0.0,0.0,18.0,0.0,12.6,0.0,6.0,14.4,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,43.0,9.6,0.0,0.0,0.0,1.4,0.0,2.0,0.0,0.0,109.0,55.6,1.8,0.0
2015,06,15.2,6.4,4.2,2.6,4.6,9.2,0.0,0.0,0.0,0.6,88.6,1.6,1.2,1.0,0.6,9.4,24.2,1.6,22.8,11.4,2.6,48.4,3.2,5.0,0.0,17.0,1.4,3.0,6.4,24.2
2015,07,0.0,3.6,3.8,5.2,11.6,6.0,22.4,40.8,4.6,7.0,38.2,12.2,21.8,7.4,26.0,2.2,76.6,155.4,0.6,11.8,1.6,28.8,19.4,5.4,0.0,4.2,5.6,19.4,14.8,36.4
2015,08,140.6,57.4,7.6,61.2,10.0,32.0,0.0,35.4,0.0,37.8,17.6,4.4,37.0,6.4,140.0,20.6,1.4,0.0,30.2,74.2,31.0,1.8,15.2,6.6,57.4,0.0,0.0,0.0,0.0,0.0,0.8
2015,09,0.0,0.0,11.0,0.0,27.4,69.8,1.4,5.0,18.2,0.6,35.2,16.9,38.4,35.2,0.0,45.4,1.6,63.8,40.0,53.0,30.0,2.4,0.0,85.6,28.2,19.6,6.8,94.6,29.6,76.2
2015,10,147.6,53.0,1.6,13.6,22.0,67.6,35.2,25.4,11.6,0.0,0.6,0.0,1.4,17.0,5.6,4.0,0.0,0.0,0.0,67.0,63.4,79.2,25.6,219.2,11.0,3.6,2.6,0.0,0.0,0.0
2015,11,0.0,3.8,0.0,28.0,0.0,0.0,0.0,0.0,13.2,0.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0
2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,20.0,40.2,14.0
2016,04,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.0
2016,05,3.6,0.0,0.0,26.0,1.8,3.6,9.0,0.0,1.6,0.0,3.6,0.0,3.6,10.6,0.0,1.6,2.6,3.0,0.0,8.0,0.0,0.0,0.0,14.8,18.2,1.6,30.0,0.0,56.4,32.2,29.0
2016,06,23.2,0.0,0.0,25.6,0.0,64.2,0.0,58.0,21.0,21.4,0.0,130.2,216.4,5.8,0.0,0.0,1.0,18.0,44.8,11.4,58.2,18.4,54.0,202.4,15.0,21.4,0.0,0.0,47.4,107.0
2016,07,42.4,5.4,1.6,35.6,4.2,55.6,54.6,2.0,17.8,24.6,3.6,6.0,7.2,7.0,72.6,14.0,64.0,5.4,107.4,130.0,76.8,99.6,281.4,112.4,73.6,115.2,48.2,1.4,21.6,115.0,0.0
2016,08,0.0,8.4,3.8,0.0,15.0,3.8,3.6,3.0,0.0,17.0,19.0,11.0,5.8,8.8,0.0,0.2,19.4,12.8,3.6,1.8,0.0,52.6,0.0,0.0,0.0,18.4,0.0,0.0,18.0,28.0,116.2
2016,09,26.8,19.4,118.2,0.0,9.8,6.8,25.2,73.0,36.6,35.4,0.0,116.6,0.0,0.0,0.0,0.8,0.0,48.2,16.0,4.0,126.0,46.4,3.4,1.4,56.2,28.2,1.4,0.0,0.0,0.0
2016,10,0.0,0.0,1.8,0.6,0.0,3.0,25.0,25.0,3.0,3.0,24.4,125.6,51.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,17.2,0.0,4.0,0.0,0.0,0.0,13.8,0.0,1.6,2.6,0.0,4.4,0.0
2017,04,11.0,7.0,1.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,21.6,12.0,1.2,10.8,0.0,0.0,0.0,0.0,0.0
2017,05,20.0,4.6,7.4,1.2,28.2,10.0,8.0,0.0,23.0,8.2,0.0,17.0,12.4,1.2,57.4,0.8,0.6,0.0,17.0,3.8,33.4,2.6,0.6,0.0,0.0,3.6,6.0,26.0,0.0,0.0,12.8
2017,06,14.0,27.6,21.6,0.0,48.0,45.4,0.0,0.0,0.0,40.0,0.0,6.8,39.8,0.0,0.0,14.2,0.0,106.0,105.4,37.8,1.2,12.4,16.6,14.4,4.6,20.2,0.0,121.4,52.0,20.0
2017,07,17.6,21.2,15.2,14.4,38.2,53.4,25.4,1.2,39.0,177.0,30.0,97.4,0.0,27.4,130.0,30.0,0.2,7.0,9.0,0.4,0.4,2.0,5.8,40.0,0.2,24.2,2.8,36.4,15.6,0.0,22.0
2017,08,1.0,53.2,105.6,13.4,0.0,22.4,32.2,3.0,3.4,3.0,68.0,168.0,117.4,89.6,18.4,3.0,2.0,0.0,12.2,3.8,0.0,8.0,0.0,0.0,1.4,41.6,20.0,2.4,5.0,29.4,77.0
2017,09,1.0,4.0,19.4,45.0,26.8,103.2,81.2,25.0,4.2,20.0,27.0,0.0,62.0,4.6,0.0,0.0,0.0,115.4,0.0,5.0,102.4,1.0,22.4,47.6,46.2,66.8,0.0,0.0,24.4,6.6
2017,10,1.0,7.0,34.4,0.0,0.0,0.0,0.0,14.2,2.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,6.6,8.0,6.8,20.4,0.0,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,1.8,0.8,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,6.2,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,24.0,1.2,0.0,1.0,52.0,1.8,15.0,5.0,0.0,5.2,4.0,0.0,0.0,0.0,0.4,25.4,21.8,0.0,0.0,0.0,0.0,17.6
2018,05,0.6,3.0,0.0,6.2,0.0,31.2,3.6,1.0,0.8,0.0,28.0,0.0,13.4,36.8,0.6,23.0,0.0,25.4,0.0,0.0,5.4,7.0,62.0,33.8,0.0,0.0,8.4,0.0,21.0,0.0,0.0
2018,06,58.6,0.0,11.8,0.0,0.0,0.0,16.0,13.4,11.6,0.0,0.0,59.6,1.2,14.6,12.0,24.4,87.6,0.8,2.0,64.2,44.6,8.2,9.2,25.8,46.4,16.8,1.6,0.6,21.8,7.2
2018,07,19.4,7.4,35.2,103.4,194.8,0.0,0.0,0.0,31.8,47.0,92.4,9.0,26.4,0.0,0.0,0.0,0.0,11.2,0.0,0.0,9.6,25.4,3.0,14.8,1.8,29.4,1.6,30.0,63.2,8.2,56.6
2018,08,57.6,17.2,16.0,17.0,18.8,37.0,5.8,5.4,0.0,89.2,29.8,56.2,64.4,0.0,0.0,27.8,0.0,0.0,0.0,88.6,0.0,51.4,52.2,12.4,24.8,14.2,2.6,59.2,2.6,1.4,12.0
2018,09,0.0,76.4,6.0,2.2,0.0,5.2,47.2,0.0,4.2,275.6,46.6,9.2,20.4,62.0,68.8,12.6,0.0,0.0,0.0,0.0,52.4,0.0,0.0,30.2,99.6,23.2,17.0,0.0,0.0,0.0
2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,8.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,19.4
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,2.4,0.0,0.0,9.2,0.0,0.0,0.0,40.2
2019,04,7.4,0.0,0.0,0.0,0.0,12.6,73.6,20.6,0.0,13.4,0.0,0.0,0.0,3.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,52.4,0.4,0.0,0.0,24.6,0.0,0.0,0.0,0.0
2019,05,0.0,3.8,7.8,10.2,0.0,7.2,0.0,0.0,0.0,0.2,0.4,0.0,0.0,33.6,0.0,0.0,14.2,4.2,0.0,3.4,0.0,0.0,8.8,0.2,3.8,0.0,31.8,0.6,24.2,0.0,15.2
2019,06,0.0,0.0,0.0,0.0,0.0,2.8,16.4,36.6,6.6,0.6,17.6,0.0,0.0,0.0,49.8,8.8,72.8,3.2,2.8,0.0,9.6,0.0,3.6,0.0,74.2,15.4,7.6,21.2,0.0,0.0
2019,07,0.0,26.8,19.4,7.6,0.0,9.2,17.6,59.2,68.4,88.2,235.4,114.8,48.4,77.6,37.1,23.8,2.6,0.0,22.2,38.8,30.2,12.0,18.8,235.2,158.8,0.0,4.6,12.6,9.8,9.6,0.0
2019,08,19.8,40.6,8.2,0.0,0.0,120.0,220.0,22.4,0.0,64.0,17.2,0.0,20.6,0.0,2.6,19.8,4.2,33.6,83.8,26.6,16.4,0.0,11.6,50.0,3.6,0.0,0.0,0.0,5.6,0.0,136.8
2019,09,0.0,0.0,101.2,20.4,5.4,0.0,1.4,69.4,13.4,8.4,0.6,0.0,34.2,19.8,0.0,110.6,114.4,19.4,0.0,0.0,16.0,0.0,34.4,4.4,41.4,89.2,6.2,6.8,32.6,35.8
2019,10,0.2,2.4,0.0,1.4,17.2,0.0,0.0,0.2,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,12.2,0.0,0.0
2020,03,0.0,0.0,3.4,0.0,6.6,9.8,21.2,14.6,0.0,0.0,0.0,6.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,1.2,0.0,0.0,0.0,0.0,3.8,2.4,0.0,0.0,0.0,7.6,12.6,40.4,14.2,6.8,0.0,0.0,30.2,0.0,0.0
2020,05,33.6,0.0,0.0,15.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,10.4,6.2,12.8,0.0,0.0,0.0,57.6,27.4,0.0,10.2,12.2,14.8,9.6,14.8,5.4,7.8,45.8
2020,06,10.4,0.0,0.2,0.4,2.6,4.2,0.4,0.0,0.0,0.0,11.6,10.8,0.0,16.2,18.9,27.2,4.6,10.6,8.8,4.8,13.8,14.6,80.4,79.6,104.2,18.6,33.8,40.8,60.4,6.6
2020,07,20.6,0.0,60.6,4.4,40.6,20.4,48.6,58.4,89.6,36.4,40.4,85.2,95.6,14.4,16.6,28.4,2.6,4.8,0.6,15.4,40.6,64.6,9.4,41.4,39.4,0.0,85.6,233.2,0.4,67.4,59.8
2020,08,109.8,0.0,0.0,0.0,0.0,13.4,35.8,0.0,51.2,30.0,3.6,11.6,66.2,75.4,0.0,20.4,30.0,1.8,2.2,2.6,4.4,10.4,55.2,0.0,0.0,16.8,18.8,7.0,37.2,59.8,5.2
2020,09,44.4,8.6,0.0,0.0,61.2,22.8,84.6,45.2,92.0,11.2,22.1,60.2,1.0,43.0,28.1,58.2,28.0,5.1,11.2,0.0,0.0,52.0,79.0,83.0,17.2,44.0,17.2,0.0,2.0,0.0
2020,10,0.0,0.0,0.0,10.0,2.1,2.0,72.0,54.8,64.8,86.2,48.0,98.2,24.4,68.0,0.0,0.0,0.0,68.4,72.2,68.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,18.2,20.8,34.2,18.2,10.9,0.0,48.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
