YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2013,06,15.6,1.2,0.0,82.2,81.4,11.3,54.9,0.8,52.8,2.0,0.0,0.0,0.0,3.8,17.0,5.4,0.6,90.0,28.8,0.4,23.0,0.2,10.7,2.8,38.6,20.8,74.9,21.0,12.2,54.4
2013,07,31.4,1.2,2.7,24.0,31.2,62.7,4.8,84.7,112.2,81.7,77.1,2.8,0.7,9.2,0.4,0.0,14.6,87.8,64.2,26.4,24.4,12.0,0.0,3.0,1.8,1.8,4.0,11.4,0.0,0.0,4.4
2013,08,5.4,9.2,0.8,0.0,78.1,76.6,7.9,100.0,12.9,12.1,1.6,5.5,7.0,0.2,21.8,43.0,74.6,6.4,20.6,2.8,7.6,11.8,0.0,0.0,0.0,19.6,66.0,6.2,36.8,3.0,0.0
2013,09,78.0,3.6,49.0,67.8,3.4,62.6,77.4,1.0,7.4,0.9,5.8,0.0,0.0,0.0,0.3,0.0,0.0,0.0,30.2,4.2,4.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.8,0.0
2013,10,0.0,0.0,0.2,67.8,12.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,97.4,3.4,0.0,0.0,0.5,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0
2013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0
2014,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,10.4
2014,05,0.0,71.7,1.2,33.5,2.2,0.0,0.0,55.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,20.2,0.0,5.8,0.0,0.0,2.1,65.9,68.4,0.0,0.0
2014,06,0.0,0.0,44.0,14.2,26.8,2.0,54.6,2.7,11.7,0.4,1.0,0.0,0.4,4.8,0.0,0.0,1.2,2.0,0.0,13.0,46.4,45.6,42.8,43.6,0.0,0.0,24.5,20.3,73.4,253.8
2014,07,8.2,2.1,20.2,4.0,1.0,6.2,6.4,38.4,38.6,0.0,32.8,1.6,48.1,0.0,22.1,0.6,11.4,7.9,3.4,0.0,9.4,2.0,4.8,24.2,7.4,0.0,0.0,2.8,0.0,14.0,13.0
2014,08,23.1,24.0,0.0,0.0,7.0,4.9,0.2,0.0,65.0,4.2,17.2,15.1,0.4,40.6,85.4,6.2,0.0,0.0,22.0,100.0,1.6,27.6,2.2,0.0,77.8,133.6,2.8,0.0,2.6,0.0,38.0
2014,09,6.4,0.0,0.0,0.0,0.8,66.0,0.0,0.0,38.8,22.0,13.6,2.0,76.2,5.4,6.0,2.4,0.0,0.0,0.0,6.2,50.8,12.8,0.0,12.0,0.8,3.6,33.4,6.2,0.0,0.0
2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.0,0.0,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2015,03,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.5,0.0,0.0,23.4
2015,04,0.0,0.0,0.0,0.0,16.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.1,0.0,0.0,0.0,0.0,16.8,0.0,0.0,5.6,85.2,0.0
2015,05,6.0,10.8,16.2,1.0,0.0,0.0,0.0,0.4,0.0,0.0,3.9,1.2,0.0,25.5,7.6,22.2,19.5,42.6,8.0,3.6,0.2,5.6,4.6,7.4,0.0,6.6,28.0,0.2,0.4,28.4,1.6
2015,06,14.4,37.0,0.0,19.2,0.0,37.8,3.8,1.2,18.6,88.3,37.8,10.2,2.8,0.0,0.6,0.0,0.0,19.4,56.0,0.0,1.0,7.5,14.6,5.0,0.0,6.0,21.5,1.0,6.0,80.4
2015,07,47.6,0.0,36.0,18.4,74.6,0.0,0.0,32.6,0.0,17.0,4.0,0.0,7.6,0.0,31.4,14.8,0.4,0.0,22.0,0.0,1.6,8.0,2.0,0.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,08,0.4,0.0,3.6,41.2,38.0,77.0,0.0,0.2,41.0,0.0,49.2,56.0,40.4,12.8,0.0,0.0,0.0,25.4,68.8,45.4,28.3,3.1,0.0,83.4,34.0,23.5,0.0,39.6,0.0,121.2,138.2
2015,09,68.4,7.0,1.8,11.6,16.0,19.2,0.0,0.0,17.8,0.0,0.0,0.0,0.0,39.8,3.2,3.2,0.0,0.0,0.0,20.2,24.0,92.6,6.4,80.6,36.2,0.0,0.0,0.0,0.0,0.0
2015,10,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,16.8,2.0,0.0
2016,04,17.6,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,05,1.2,0.0,0.0,0.0,2.6,13.8,27.2,0.2,0.4,0.0,2.6,0.0,13.8,3.0,0.0,18.4,0.0,3.0,0.0,0.0,1.0,8.4,2.0,32.2,0.0,4.0,16.6,24.2
2016,06,23.8,0.0,0.0,0.0,0.0,29.0,4.4,1.4,3.0,56.6,23.6,0.0,137.4,72.2,0.0,0.0,0.0,29.0,14.0,103.2,239.8,18.0,1.6,110.8,9.2,25.2,69.0,8.6,0.0,62.2
2016,07,79.8,3.8,9.8,12.2,11.7,36.4,16.0,0.4,0.4,12.2,11.0,23.8,44.6,68.0,29.8,17.3,85.7,7.0,13.1,94.3,82.2,35.7,46.8,279.8,104.0,165.0,29.9,0.0,24.6
2016,08,6.6,0.4,0.8,0.0,0.6,9.8,7.5,0.0,7.4,14.8,0.0,1.6,7.8,2.2,1.4,15.6,45.2,0.4,0.0,0.0,21.6,0.0,40.4,0.0,0.0,28.8,3.4,22.0
2016,09,62.2,7.0,78.6,2.0,4.4,6.2,31.8,10.4,18.4,8.6,4.0,68.6,0.6,0.0,0.0,0.0,37.5,4.6,32.8,21.0,26.6,11.4,2.6,14.2,43.0,15.0,0.0,0.0,9.8
2016,10,0.0,2.8,0.0,5.7,0.0,0.0,0.6,67.4,4.8,35.4,51.4,42.0,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,24.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,6.2,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,6.4,0.4
2017,04,0.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.2,2.6,1.0,3.4,0.2,4.2,0.0,0.0,0.0,0.0,0.0
2017,05,18.0,14.0,2.0,0.8,1.8,10.0,0.0,30.0,16.4,0.0,0.0,0.0,16.4,0.8,1.8,0.0,4.0,47.0,4.8,36.4,2.2,0.6,3.8,31.8,0.0,16.7,0.0,0.0,0.0,13.1
2017,06,13.1,96.2,9.4,0.0,42.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,1.0,13.6,1.6,0.0,0.0,0.0,13.2,13.2,0.0,63.8,0.0,18.4,0.0,2.2,4.4,3.0,11.0,113.2
2017,07,46.8,5.0,36.6,49.4,0.0,7.4,23.0,131.4,189.2,6.2,9.8,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,34.8,15.2,2.6,4.2,0.0,16.8,4.2,0.0,57.4,0.0
2017,08,0.0,18.4,25.0,12.0,1.2,1.2,26.8,75.2,4.2,86.2,158.4,105.0,0.0,4.9,0.0,2.8,4.0,0.0,2.8,13.0,0.0,40.4,4.2,4.6,45.0,33.6,6.0,27.6,60.4,21.0
2017,09,0.8,13.2,1.6,24.0,67.4,0.2,12.8,0.0,11.4,142.3,9.4,13.0,15.2,30.0,34.4,0.0,0.0,40.6,0.0,10.0,59.0,0.0,0.0,13.0,51.0,1.2,0.0,0.0,1.5,0.0
2017,10,0.2,13.2,3.4,0.0,0.0,0.0,0.0,4.6,0.6,0.8,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0
2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.6
2018,04,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,33.8,5.0,3.0,0.0,14.0,0.0,1.0,1.0,0.0,1.5,0.6,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,2.8
2018,05,7.2,0.0,0.0,0.9,0.0,0.0,0.0,0.0,9.0,0.0,11.8,0.0,0.0,28.2,13.2,0.0,0.0,0.0,16.6,0.4,0.4,0.0,36.4,0.0,2.5,1.6,2.0,2.6,0.8,0.0
2018,06,20.7,0.0,56.0,3.3,0.0,0.0,3.5,4.0,64.0,0.0,0.0,57.6,0.0,54.6,0.0,29.2,80.1,32.2,0.0,32.2,0.0,5.2,67.4,24.8,3.0,0.0,0.6,5.8,53.8,12.8
2018,07,55.8,42.0,71.8,149.6,135.2,0.0,3.0,48.4,0.4,9.6,0.2,0.0,6.8,0.0,30.6,0.0,14.0,1.0,0.0,0.0,0.0,9.0,4.0,30.0,7.9,0.4,4.2,85.8,2.7,8.2
2018,08,51.0,9.0,0.0,3.0,3.0,0.4,30.6,0.0,4.6,3.0,45.2,38.6,0.0,0.0,0.0,0.0,0.0,0.0,4.2,10.6,35.4,45.8,3.0,7.0,4.2,0.0,0.2,1.0,43.6,3.2
2018,09,0.0,7.6,2.2,1.2,0.0,1.6,8.2,0.0,14.1,154.6,39.0,39.0,30.0,56.6,13.6,0.0,0.0,0.0,0.0,0.0,54.5,5.6,0.0,0.0,9.5,0.0,0.0,0.0,0.0
2018,10,6.9,0.2,0.0,16.8,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.8
2019,03,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,0.0,5.0,16.5,0.0,0.0,0.0,0.2
2019,04,6.8,0.0,0.0,0.0,0.0,27.0,25.0,0.0,3.6,0.0,0.0,0.0,0.0,8.0,0.0,2.2,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.2,0.0,14.6,0.0,0.0
2019,05,18.6,28.6,12.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,9.4,5.0,0.0,0.0,0.0,10.4,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,4.6
2019,06,0.0,0.0,0.0,0.0,0.0,9.6,44.8,47.2,2.7,18.5,0.0,0.0,0.0,41.6,5.2,22.2,8.2,0.4,0.0,13.2,1.3,16.1,0.0,2.4,52.0,17.0,0.0,0.0
2019,07,4.4,0.0,5.2,9.2,12.2,19.4,43.0,81.0,31.8,32.0,203.0,91.0,105.2,44.7,71.0,0.6,5.4,5.6,29.0,16.7,26.4,13.6,181.0,58.2,0.0,8.6,22.0,0.0,2.5,18.8
2019,08,0.0,8.2,0.0,0.0,0.0,12.0,24.2,2.6,0.0,0.0,0.0,18.0,29.4,39.2,0.0,0.0,5.6,0.0,34.8,0.0,4.0,34.2,18.2,0.0,0.0,0.0,4.2,0.0,0.2
2019,09,0.7,0.0,70.6,3.0,0.0,44.0,0.0,42.2,1.8,0.0,1.6,84.6,7.2,0.0,62.2,120.0,7.6,0.0,0.0,7.0,17.0,31.8,26.0,131.6,19.6,11.2,8.7,71.0
2019,10,2.0,0.0,0.0,0.0,16.2,0.0,1.5,54.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,45.0,0.0,0.0,0.0
2020,03,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,1.6,0.0,0.0,2.0,0.0,0.0,0.3
2020,04,0.0,0.0,0.0,0.0,0.0,0.0,2.8,10.0,0.0,0.0,0.0,12.0,0.0,14.1,17.6,9.1,0.0,0.0,0.2,0.0,26.0,4.0,0.0
2020,05,0.0,0.5,28.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,48.2,0.0,1.2,0.0,0.0,0.0,0.0,16.4,1.4,1.1,14.4,10.0,11.2,3.7,0.0,0.0,2.8
2020,06,2.0,0.0,0.0,0.0,24.0,2.2,0.0,32.0,0.0,42.6,5.6,27.2,40.2,18.8,11.2,45.2,15.0,6.0,15.6,2.4,89.4,5.8,10.2,78.6,57.8,18.4,5.8
2020,07,0.0,139.9,13.0,49.8,15.0,22.2,3.0,19.3,21.0,56.0,61.4,243.6,14.6,1.2,57.0,3.4,4.2,0.0,0.0,107.6,48.2,123.4,2.0,14.8,26.8,7.8,43.8,115.2,1.2,42.6,21.0
2020,08,121.8,0.0,0.0,0.0,0.0,9.0,3.6,0.0,27.4,62.0,23.4,0.0,106.4,116.2,0.0,9.0,6.4,9.2,0.0,0.0,1.2,12.0,37.9,9.0,8.2,0.0,0.0,44.0,51.8,0.0,48.8
2020,09,54.6,0.0,0.0,63.8,43.0,10.2,48.6,101.0,69.8,0.0,5.2,0.4,0.0,2.4,51.4,52.0,66.0,14.0,18.0,0.0,10.8,24.0,178.0,60.6,20.6,56.4,80.0,0.0,0.0,0.0
2020,10,0.0,0.0,9.0,2.0,3.4,13.0,2.5,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
