YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,03,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.0,28.0,3.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0
2013,05,0.0,0.0,0.0,0.0,0.0,13.2,5.2,0.0,0.0,2.0,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,37.2,1.0,3.0,51.2,34.2,16.2,5.0,12.2,6.2,54.0,55.3
2013,06,25.2,1.0,0.0,2.2,18.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.2,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,38.0,28.2,26.2,37.2,34.2
2013,07,15.2,5.0,9.2,4.0,0.0,22.0,10.0,7.0,20.0,20.2,35.0,34.0,1.2,2.2,2.0,3.2,17.0,16.2,10.2,2.0,26.0,4.2,0.0,15.2,0.0,13.0,46.2,29.0,5.2,0.0,0.0
2013,08,0.0,0.0,0.0,0.0,38.0,10.2,15.0,10.0,12.2,0.0,6.0,5.0,0.0,0.0,3.0,12.0,40.0,2.0,18.0,62.0,64.0,7.0,0.0,0.0,5.0,2.0,44.0,72.0,68.0,6.0,0.0
2013,09,6.0,0.0,25.0,16.0,12.0,10.0,14.2,0.0,28.0,6.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,6.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2013,10,0.0,0.0,3.0,0.0,4.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,130.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0
2013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.0,3.0,18.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2014,04,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
2014,05,74.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2,54.0,41.0,0.0,0.0
2014,06,0.0,0.0,4.0,0.0,2.2,10.0,3.0,12.0,4.0,1.0,6.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.2,8.0,43.0,80.0,75.0,25.0,0.0,0.0,9.0,5.2,22.0,54.0
2014,07,25.0,0.0,20.0,0.0,27.0,32.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,0.0,43.0,3.0,23.0,3.0,18.0,2.0,8.0,9.2,2.0,44.0,7.0,6.3,0.0,0.0,0.0,8.2,0.0
2014,08,0.0,0.0,0.0,48.0,45.0,0.0,2.0,0.0,13.0,20.0,16.2,0.0,8.0,6.0,90.0,5.0,0.0,0.0,22.0,8.2,27.0,35.0,0.0,0.0,51.0,104.2,3.0,0.0,10.2,0.0,76.0
2014,09,80.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,8.0,0.0,0.0,3.0,4.0,12.0,4.0,0.0,0.0,2.0,7.0,40.0,9.0,0.0,0.0,9.0,0.0,2.0,0.0,18.0,0.0
2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
2015,03,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
2015,04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.3,42.0,0.0,0.0,12.0,16.0,7.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,3.0,7.0,1.0
2015,05,2.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,47.0,7.0,16.0,9.0,0.0,0.0,2.0,0.0,4.0,23.0,4.0
2015,06,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,18.0,10.0,0.0,0.0,17.0,0.0,26.0,0.0,3.0,1.0,11.0,49.0,21.0,0.0,3.0,2.0,56.0,11.0,3.0
2015,07,137.0,0.0,9.0,0.0,4.0,11.0,10.0,93.0,0.0,10.0,63.0,0.0,0.0,0.0,55.0,8.0,0.0,2.0,9.0,9.0,20.2,7.0,16.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0
2015,08,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,10.0,3.0,2.0,1.0,32.0,7.0,2.0,16.0,0.0,4.0,12.0
2015,09,19.0,5.0,0.0,12.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,0.0,0.0,0.0,0.0,23.0,88.0,15.0,2.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0
2015,10,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,3.0,0.0,2.0
2016,04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2016,05,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,30.0,5.0,5.0,3.0,0.0,2.0,6.0,5.0
2016,06,3.0,0.0,0.0,0.0,0.0,20.0,9.0,5.0,4.0,0.0,0.0,0.0,24.0,74.0,3.0,4.0,2.0,9.0,27.0,2.0,20.0,8.0,4.0,19.0,13.0,0.0,9.0,12.0,25.0,28.0
2016,07,29.0,8.1,18.0,17.0,62.0,63.0,14.0,3.0,11.0,125.0,2.0,24.0,12.0,0.0,28.0,22.0,80.0,4.0,38.0,38.0,40.0,44.0,16.0,12.0,11.0,62.0,57.0,5.0,3.0,11.0,0.0
2016,08,0.0,17.0,4.0,0.0,0.0,14.0,4.0,10.0,0.0,17.0,84.0,20.0,3.0,0.0,0.0,0.0,23.0,40.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0
2016,09,4.0,3.0,30.0,0.0,37.0,22.0,4.0,38.0,0.0,17.0,18.0,46.0,0.0,0.0,0.0,0.0,12.0,5.0,12.0,25.0,30.0,16.0,0.0,0.0,35.0,26.0,0.0,0.0,0.0,0.0
2016,10,3.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,6.0,8.0,80.0,40.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,3.0,16.0,0.0
2017,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,15.0,7.0,0.0,0.0,0.0,0.0,10.0
2017,05,4.3,19.0,0.0,0.0,3.0,0.0,32.0,0.0,7.0,2.8,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.2,0.0,0.0,21.0
2017,06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,15.0,18.2,3.0,2.0,0.0,7.0,8.0,9.0,0.0
2017,07,17.0,10.0,12.0,16.0,24.0,49.0,27.0,27.0,60.0,50.0,0.0,38.0,12.0,4.0,20.0,0.0,42.0,7.0,17.0,0.0,60.0,11.0
2017,08,2.0,10.0,16.0,4.0,0.0,13.8,24.0,7.0,0.0,27.0,16.0,71.0,9.0,0.0,0.0,13.0,0.0,14.0,5.0,0.0,4.0,0.0,9.0,20.0,11.0,13.0,0.0,26.0
2017,09,0.0,4.0,5.0,4.0,7.0,0.0,0.0,4.0,0.0,11.0,0.0,7.0,6.0,0.0,0.0,0.0,15.0,0.0,58.0,57.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,15.0
2017,10,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,12.5,1.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0
2018,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0
2018,05,7.0,10.0,0.0,49.0,0.0,7.0,4.0,0.0,2.0,0.0,8.0,0.0,0.0,24.8,15.0,0.0,0.7,0.0,0.0,5.0,0.0,0.0,70.0,11.3,0.0,0.0,0.0,0.0,19.0,0.0,0.0
2018,06,0.0,0.0,0.0,0.0,0.0,7.0,24.0,0.0,0.0,22.0,0.0,3.4,5.0,0.0,14.0,0.0,0.0,10.0,17.2,1.2,11.0,0.0,6.0,2.0,14.0,15.2,0.0,0.0
2018,07,8.0,39.7,0.0,0.0,2.1,15.0,10.0,21.4,0.0,25.0,0.0,10.4,0.0,0.0,8.0,0.0,0.0,7.0,28.0,0.0,3.1,9.0,4.8,0.0,12.0,40.0,13.0,3.0
2018,08,22.9,10.0,94.0,4.0,4.7,37.0,3.0,22.0,4.6,10.0,9.0,91.0,4.0,0.0,10.0,0.0,3.2,2.8,0.0,5.0,17.0,49.8,20.0,24.0,7.8,8.0,43.0,0.0,28.0,0.3
2018,09,3.0,72.0,5.0,0.2,7.0,20.0,93.0,11.2,0.0,60.0,16.0,0.2,4.0,6.0,53.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,4.0,5.6,10.0,0.0,0.2,0.0,0.0
2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019,03,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,30.0
2019,04,5.0,0.0,0.0,0.0,20.0,15.0,5.0,11.0,0.0,0.0,5.0,8.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,10.0,4.0,0.0,0.0
2019,05,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,2.7,0.0,0.0,32.0,0.0,6.0,5.0
2019,06,0.0,0.0,22.0,0.0,0.0,0.0,4.0,10.0,4.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,6.0,0.0,7.0,0.0,0.0,2.0,0.0,8.0,0.0,10.0,0.0,0.0
2019,07,0.0,40.0,0.0,0.0,8.0,15.0,138.0,50.0,60.0,44.0,60.0,33.0,60.0,45.0,20.0,4.0,0.0,13.0,3.0,4.0,4.0,9.0,30.0,0.0,20.0,25.0,0.0,4.0
2019,08,30.0,2.0,0.0,0.0,0.0,93.0,57.0,40.0,6.0,0.0,0.0,24.0,45.0,10.0,0.0,0.0,6.0,10.0,5.0,2.1,0.0,0.0,52.0,55.0,0.0,0.0,0.0,4.0,0.0,30.0
2019,09,0.0,0.0,80.0,40.0,0.0,2.0,0.0,20.0,8.0,0.0,25.0,0.0,80.0,16.0,5.0,4.0,15.0,17.0,0.0,6.0,25.0,13.0,4.0,15.0,20.0,0.0,0.0,8.0,30.0,20.0
2019,10,0.0,4.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,0.0
2020,03,0.0,0.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,5.0,10.0,0.0,0.0,4.0
2020,05,4.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,8.2,1.0,0.0,4.2,11.2,13.2,0.0,0.0,22.0,0.0
2020,06,15.0,0.0,0.0,0.0,6.0,11.4,10.0,0.0,4.0,0.0,0.0,2.0,35.0,20.0,23.0,16.0,8.0,10.0,54.0,41.0,10.2,91.0,26.0,0.0,6.0,11.0,8.0,45.0,56.0,4.0
2020,07,0.0,17.0,8.0,11.0,14.0,42.0,109.0,0.0,12.0,11.0,7.0,55.0,13.0,2.0,10.0,6.0,0.0,0.0,5.0,27.0,26.0,38.0,5.0,57.0,15.0,1.0,43.0,74.0,6.0,0.0,15.0
2020,08,36.0,0.0,1.0,0.0,18.0,91.0,18.0,0.0,15.0,4.0,2.0,56.0,58.0,6.0,0.0,48.0,24.0,3.0,9.0,110.0,11.0,9.0,6.2,0.0,0.0,2.0,64.0,4.0,0.0,0.0,1.0
2020,09,0.0,4.0,2.0,0.0,64.0,3.3,35.0,60.0,48.0,0.0,4.0,0.0,20.0,2.0,22.0,25.0,55.0,7.0,7.0,0.0,0.0,85.0,49.0,37.0,2.0,33.0,24.0,0.0,0.0
2020,10,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
