YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.3,0.0,0.0,4.1
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.1
2017,04,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
2017,05,0.0,13.0,4.1,2.0,1.0,13.0,27.1,9.0,15.2,5.0,12.1,17.0,0.0,5.0,26.0,0.0,8.0,9.0,0.0,0.0,21.1,27.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0
2017,06,1.0,11.0,27.1,28.0,0.0,0.0,9.0,0.0,8.0,12.1,13.1,2.0,0.0,23.0,0.0,18.0,22.0,9.0,21.0,0.0,0.0,36.0,38.0,18.0,11.0,7.0,2.0,0.0,0.0,0.0
2017,07,18.0,23.1,24.2,26.2,36.3,56.3,0.0,0.0,28.0,9.0,46.1,52.2,83.0,27.0,93.0,17.0,12.0,28.0,27.0,0.0,5.0,63.0,7.0,10.0,13.2,3.1,7.2,6.2,36.1,17.0,4.0
2017,08,2.0,7.1,0.0,0.0,0.0,0.0,17.1,5.2,1.0,0.0,0.0,16.2,7.0,9.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,1.0,0.0,0.0,0.0,26.0,17.0,19.0,0.0,0.0,0.0
2017,09,0.0,5.0,36.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,3.0,2.1,0.0,0.0,36.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,10,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,3.2,1.0,0.0,0.0,0.0,0.0,0.0,7.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1,6.0,2.1,0.0,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,07,5.1,4.2,7.0,9.4,10.1,13.0,0.0,17.0,23.0,11.1,12.1,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,21.0,26.1,27.2,28.1,56.0,17.1,5.1,23.1,24.3,27.3,28.4,21.1
2018,08,18.0,12.1,7.0,9.0,0.1,28.3,23.3,7.0,9.0,8.0,32.3,46.2,56.1,7.2,3.2,18.1,12.1,2.1,36.2,19.2,38.2,0.0,0.0,0.0,0.0,5.1,10.2,0.0,28.3,3.1,0.0
2018,09,0.0,0.0,0.0,4.1,1.0,0.0,0.0,5.2,3.1,0.0,0.0,0.0,7.2,5.3,1.0,0.0,0.0,0.0,0.0,9.2,17.1,2.1,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,7.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,19.2,8.1,0.0,40.3,35.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,05,2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,9.1,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,5.1,4.2,0.0,0.0,0.0,0.0,19.0,17.0,32.0,0.0,47.0,17.0,9.0,3.1,0.1,0.0,0.0,0.0,47.0,17.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0
2019,07,5.2,7.1,1.1,0.0,0.0,0.0,17.2,9.0,3.1,6.2,0.0,0.0,0.0,37.0,27.0,9.0,0.0,5.0,23.0,7.0,2.0,5.1,9.2,7.1,1.0,0.0,5.1,0.0,0.0,0.0,0.0
2019,08,0.0,1.0,5.0,9.0,5.0,0.1,0.0,9.0,17.0,0.0,2.1,3.2,0.0,0.0,2.1,0.0,7.1,2.0,0.0,22.2,23.1,4.1,3.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2019,09,0.0,0.0,0.0,0.0,5.1,0.1,3.2,1.0,0.0,0.0,5.2,0.0,0.0,2.1,0.0,0.0,0.0,0.0,7.0,2.1,0.0,0.0,12.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0
2020,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.1,0.0,0.0,0.0,0.0
2020,04,0.0,0.0,0.1,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,5.0,0.0,0.0
2020,05,17.0,3.0,2.1,0.0,0.0,0.0,0.0,4.1,0.0,0.0,9.1,3.2,0.0,0.0,0.0,0.0,8.2,7.0,5.0,2.1,0.0,0.2,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0
2020,06,7.1,9.2,3.0,0.0,0.0,2.1,0.0,17.2,19.1,5.0,0.0,0.0,36.2,57.1,13.0,8.2,42.2,136.4,12.2,30.0,20.0,71.1,8.0,0.0,8.1,5.2,65.0,35.0,7.2,0.0
2020,07,3.1,34.2,27.0,46.3,5.0,54.0,66.0,21.0,6.0,54.1,1.3,64.3,72.2,4.1,10.2,2.1,0.4,4.0,7.1,83.1,76.1,24.1,7.0,67.1,21.2,4.0,5.2,46.6,20.0,5.2,2.4
2020,08,11.2,6.1,2.1,0.0,72.0,91.2,8.3,0.3,26.3,11.2,4.1,36.1,0.4,8.3,17.0,32.2,14.1,2.4,18.2,16.2,62.1,0.0,0.2,0.0,56.4,28.3,0.0,0.4,0.0,28.2
2020,09,2.4,18.3,2.3,0.0,0.0,8.4,17.1,34.1,11.3,2.3,37.2,2.1,11.0,25.2,52.2,46.0,6.4,1.2,8.3,0.0,0.0,135.1,28.2,56.1,2.4,25.2,18.1,2.0,0.0,0.2
2021,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,7.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2021,05,7.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,21.0,3.1,1.0,0.0,0.0,0.0,0.0,3.0,36.2,54.0,5.0,0.0,0.0,0.0,0.0,0.0,9.1,6.1,3.2,1.0
2021,06,4.2,7.1,8.1,3.1,12.2,15.0,7.0,21.0,23.0,26.1,36.2,41.2,17.1,0.2,0.0,0.0,21.1,36.1,43.1,1.0,5.0,10.2,12.3,7.0,9.0,36.0,41.0,36.0,15.0,16.0
2021,07,5.1,6.2,8.0,11.0,12.1,15.0,19.1,25.0,13.1,20.0,11.0,24.1,9.0,13.1,22.0,25.1,8.0,22.1,11.1,27.0,28.1,30.0,59.0,18.0,9.1,61.0,24.1,27.0,19.1,23.0,27.0
2021,08,20.0,14.1,9.0,0.0,31.1,26.0,19.1,8.0,9.1,7.0,37.0,50.1,59.0,9.0,5.0,21.1,15.0,5.1,39.1,21.0,40.1,4.0,0.0,0.0,7.1,5.0,12.2,0.0,31.8,5.1,9.0
2021,09,2.0,0.0,0.0,6.1,0.0,5.0,0.0,0.0,0.0,9.0,4.0,1.0,7.0,5.0,0.0,2.0,0.0,0.0,4.0,9.0,17.1,3.0,19.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0
