YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2013,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,2.0,0.0,0.0,12.0,5.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0
2013,05,2.0,30.0,25.0,20.0,15.0,20.0,10.0,12.0,5.0,6.2,60.6,10.0,25.0,10.0,25.0,5.0,4.2,38.2,53.0,0.0,0.0,0.0,3.5,6.0,0.0,0.0,0.0,11.5,10.0,85.0,6.2
2013,06,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.8,8.5,1.7,0.0,0.0,69.0,3.0,17.2,21.4,0.0,0.0,0.0,76.0,43.6,13.0,36.0,8.4,4.6,9.8,11.3,12.6,4.0
2013,07,0.0,4.0,24.2,4.4,16.2,2.6,3.0,3.5,34.1,11.0,29.0,0.0,11.8,8.0,26.0,8.0,35.0,0.0,5.8,0.0,27.0,0.0,65.5,4.5,54.0,5.2,14.0,31.4,11.4,0.0,14.4
2013,08,10.4,12.8,43.2,0.0,9.0,11.2,68.4,24.5,27.0,0.0,66.0,6.0,0.0,42.5,15.0,20.6,6.0,41.5,0.0,0.0,18.0,0.0,6.0,5.0,3.6,0.3,47.0,23.0,2.0,6.0,41.4
2013,09,0.0,0.0,5.0,4.0,26.0,2.0,3.0,0.0,60.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,0.0,0.0,20.0,0.0,0.0,2.3,5.0,0.0,0.0,17.6,0.0,4.0,5.0
2013,10,2.0,0.0,0.0,66.8,18.0,15.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,5.0,12.0,0.0,12.0,0.0,0.0
2013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,05,0.0,14.4,13.0,0.0,10.0,0.0,15.0,50.6,69.0,220.0,20.5,8.0,39.0,11.8,50.0,20.0,5.0,32.0,0.0,0.0,0.0,6.4,18.0,0.0,0.0,16.4,55.4,1.6,33.0,0.0,0.0
2014,06,0.0,0.0,0.0,10.4,0.0,20.5,15.0,5.0,12.0,89.2,119.6,7.0,27.0,0.0,0.0,3.0,7.0,23.0,3.0,20.6,24.0,39.4,93.2,10.4,11.2,8.2,0.0,0.0,9.4,0.0
2014,07,20.0,20.0,5.0,10.0,0.0,5.0,90.0,2.0,0.0,2.0,0.0,3.0,6.0,26.0,35.0,0.0,5.0,7.0,25.8,10.0,0.0,8.0,5.0,0.0,43.0,0.0,0.0,39.6,10.0,31.4,6.0
2014,08,96.5,2.0,20.0,10.0,3.0,0.0,0.0,45.2,0.0,10.0,0.0,0.0,6.0,47.0,52.0,23.8,35.0,10.5,62.0,15.0,0.0,13.5,7.0,21.0,10.0,6.0,100.3,0.0,0.0,0.0,0.0
2014,09,10.0,21.2,0.0,0.0,3.0,20.0,3.0,57.2,0.0,0.0,0.0,3.0,0.0,20.2,0.0,3.0,0.0,0.0,15.0,18.2,40.0,10.0,45.0,15.2,0.0,9.2,53.0,4.0,0.0,0.0
2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,03,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2015,04,5.0,30.0,20.0,43.0,24.1,30.4,30.0,25.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,65.2,85.2,30.6,14.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,23.2
2015,05,14.6,8.0,50.4,24.2,0.0,13.0,0.0,10.0,0.0,44.0,0.5,0.0,0.0,0.0,10.2,10.6,48.4,0.0,0.0,0.0,0.0,10.0,11.0,38.0,2.0,3.2,5.0,3.0,5.0,70.2,5.0
2015,06,2.0,10.0,36.0,0.0,5.4,7.0,2.0,1.0,40.0,45.0,9.2,16.0,20.0,12.0,4.0,0.0,39.0,8.2,0.0,15.0,54.0,5.0,2.0,4.0,9.0,0.0,0.0,0.0,15.2,0.0
2015,07,0.0,0.0,3.4,22.8,5.0,0.0,5.6,0.0,5.4,0.0,0.0,38.6,0.0,10.0,13.2,66.4,4.0,20.3,11.2,36.6,16.4,14.2,6.6,11.3,23.2,0.0,0.0,0.0,0.0,0.0,2.6
2015,08,12.6,0.0,0.0,38.2,19.4,0.0,73.2,35.6,0.0,110.2,22.0,39.6,11.0,12.6,18.0,11.2,2.4,11.0,10.0,60.4,9.4,1.9,37.6,100.6,19.2,7.0,15.6,6.4,5.6,0.0,20.0
2015,09,11.4,20.5,18.6,41.4,0.0,0.0,0.0,6.4,0.0,0.0,84.6,18.4,9.4,5.0,35.4,0.0,0.0,0.0,8.4,40.0,21.4,21.6,14.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,0.0,0.0,0.0,0.0,0.0,46.4,55.4,64.2,6.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,12,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.2,0.0,0.0,0.0
2016,03,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.3,18.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,25.0
2016,04,10.0,2.0,10.0,15.0,75.0,83.0,13.2,44.0,25.0,18.4,0.0,4.0,14.0,40.0,10.0,70.2,50.4,40.0,20.0,25.0,0.0,58.0,30.2,15.0,48.0,32.2,32.0,29.2,20.6,22.2
2016,05,0.0,6.0,5.0,19.2,0.0,4.5,1.2,0.0,0.0,0.0,0.0,0.0,7.0,28.0,21.0,80.0,68.0,272.4,55.0,0.0,16.0,55.8,0.0,0.0,0.0,3.2,4.8,54.4,9.6,0.0,10.0
2016,06,0.0,0.0,0.0,10.0,0.0,4.0,80.2,6.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.8,5.0,2.0,0.0,82.4,43.8,26.2,0.0,0.0,15.6,21.4,0.0,0.0
2016,07,1.4,27.3,31.4,15.8,9.4,5.0,10.4,19.6,0.0,6.8,2.2,0.0,9.0,10.4,0.0,14.8,8.4,25.6,23.0,28.4,0.0,12.0,23.6,36.4,10.8,9.6,0.0,31.6,6.4,33.6,0.0
2016,08,0.0,0.0,0.0,5.0,19.4,6.2,3.0,7.4,26.4,188.0,0.0,0.0,7.0,2.0,0.0,7.2,0.0,0.0,0.0,0.0,5.0,25.1,0.0,0.0,0.0,0.0,11.8,38.4,0.0,2.0,72.0
2016,09,30.6,22.4,30.4,15.4,0.0,33.6,22.0,10.4,3.8,0.0,56.4,8.6,18.6,34.6,0.0,0.0,0.0,14.6,9.0,14.6,58.8,7.4,9.4,11.6,14.8,22.4,0.0,0.0,47.4,0.0
2016,10,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.4,233.0,19.4,8.4,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2016,11,0.0,0.0,0.0,0.0,85.0,84.6,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.4,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,18.6,15.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.2,2.0,8.6
2018,04,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,46.6,0.0,17.6,14.6,30.8,0.0,0.0,0.0,0.0,16.6,6.0,69.8,44.4,0.0,18.0,4.0,2.0,0.0
2018,05,8.0,0.0,2.4,0.0,30.0,20.0,23.0,13.6,30.4,25.0,0.0,0.0,0.0,0.0,7.0,37.6,0.0,4.2,0.0,5.2,0.0,6.0,0.0,0.0,22.8,67.2,74.8,0.0,0.0,0.0,11.4
2018,06,0.0,0.0,0.0,0.0,6.6,30.6,0.0,0.0,0.0,0.0,26.0,45.0,44.2,138.2,108.0,48.0,6.0,12.0,0.0,0.0,3.6,6.0,29.0,27.0,48.0,18.0,18.0,4.0,9.0,59.2
2018,07,4.0,6.0,32.4,58.0,48.0,26.0,5.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,25.0,7.0,0.0,0.0,20.6,20.4,47.0,19.0,18.0,14.8,21.4,22.8,74.0,3.0
2018,08,25.0,22.0,0.0,3.0,29.4,0.0,0.0,45.0,67.0,27.0,0.0,47.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,2.0,12.3,45.6,44.6,15.6,6.0,6.0,4.0,17.0,0.0
2018,09,109.8,0.0,2.0,10.4,48.2,0.0,0.0,10.0,0.0,2.0,35.0,26.6,49.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,17.0,43.2,0.0,0.0,0.0,0.0,0.0
2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,81.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.6,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,9.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.4,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,18.6,15.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.2,2.0,8.6
2019,04,12.4,10.0,17.6,0.0,2.0,0.0,19.6,0.0,2.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,120.6,42.6,22.6
2019,05,8.0,0.0,2.4,0.0,30.0,20.0,23.0,13.6,30.4,25.0,0.0,0.0,0.0,0.0,7.0,37.6,0.0,4.2,0.0,5.2,0.0,6.0,0.0,0.0,22.8,67.2,74.8,0.0,0.0,0.0,11.4
2019,06,33.2,0.0,5.0,0.0,17.8,0.0,52.2,12.8,0.0,45.8,2.0,0.0,0.0,34.6,26.6,17.6,23.8,5.0,18.6,0.0,14.6,11.8,8.6,0.0,2.0,112.0,88.4,58.2,32.4,0.0
2019,07,13.0,2.0,19.6,0.0,4.6,0.0,2.0,22.0,50.2,23.0,119.4,78.0,80.0,29.8,8.0,17.2,0.0,0.0,2.0,44.2,30.4,18.8,34.8,42.2,135.8,38.2,1.0,0.0,0.0,3.0,26.6
2019,08,63.8,6.0,54.0,20.0,0.0,0.0,0.0,41.6,0.0,25.4,0.0,0.0,14.8,47.0,13.4,6.8,186.6,8.0,0.2,12.6,0.0,1.2,45.0,16.0,39.6,7.2,16.4,21.0,0.0,0.0,22.6
2019,09,0.0,0.8,0.0,0.0,20.2,4.2,9.4,16.0,8.4,2.0,15.8,10.8,58.0,60.4,9.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.2,27.6,2.8,7.6,0.0,5.4,0.0,5.4
2019,10,3.6,9.4,0.6,0.0,0.0,0.0,0.0,7.4,2.6,19.0,28.2,0.0,0.0,0.0,0.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,78.6,91.4,0.0,0.0,0.0,0.0
2019,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,0.0,0.0,20.2,0.0,20.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,04,0.0,0.0,0.0,0.0,6.0,0.0,0.2,1.6,0.0,21.4,0.0,0.0,4.0,12.0,2.2
2020,05,0.0,0.0,2.2,0.0,20.6,8.0,0.2,0.1,12.0,0.0,0.0,0.0,13.6,35.0,0.0,0.0,28.2,0.0,0.0,1.0,28.6,28.8,7.8,6.2,61.2,24.6,66.6,17.0,31.0,10.2,32.8
2020,06,41.8,131.6,4.0,69.0,125.8,23.4,116.0,6.4,5.0,14.0,24.6,3.4,6.2,1.4,33.2,37.2,1.4,43.6,10.6,12.6,10.2,6.0,11.8,18.0,44.2,40.5,95.0,38.2,31.0,24.4
2020,07,85.2,19.0,3.0,56.8,13.4,21.2,12.2,8.0,28.4,17.6,49.2,67.4,47.4,33.8,61.2,4.6,21.6,20.6,4.2,40.6,21.8,51.4,13.8,11.8,0.0,49.0,84.2,2.4,10.0,25.6,8.2
2020,08,20.0,0.0,0.0,0.0,1.0,0.0,6.6,3.8,6.6,19.8,0.4,49.0,13.8,4.2,73.2,13.2,16.6,7.0,7.6,18.8,14.0,7.4,21.4,55.4,0.4,34.0,0.0,4.2,10.4,3.4,31.6
2020,09,71.4,0.4,21.6,0.0,9.0,0.2,8.4,20.5,43.6,4.8,1.0,2.6,29.2,0.6,4.4,8.2,25.4,6.6,0.0,0.0,0.0,25.0,64.1,61.8,25.8,25.2,22.2,4.4,14.0,0.0
2020,10,0.0,41.2,10.4,7.0,32.8,51.6,21.0,13.4,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.2,11.8,49.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,54.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0
2021,05,0.0,0.0,6.8,0.0,5.2,2.2,0.0,17.2,0.0,0.0,0.4,15.4,0.0,72.4,70.8,2.4,33.0,67.0,132.7,30.2,12.8,4.0,0.0,18.4,34.4,0.0,25.2,14.2,0.0,12.8,4.0
2021,06,12.0,37.6,25.6,31.0,87.6,6.8,2.4,10.2,0.0,0.0,17.2,4.0,4.2,5.6,7.2,1.8,2.6,22.0,1.4,9.2,6.8,5.8,0.0,5.6,1.0,2.0,25.0,83.6,2.0,36.4
2021,07,40.6,1.0,2.0,0.0,9.2,1.0,80.6,12.6,2.8,12.4,15.0,0.0,45.4,25.2,2.4,4.2,1.4,12.6,27.6,4.0,20.8,85.4,0.0,2.0,4.6,9.4,2.2,0.0,12.0,11.6,6.0
2021,08,15.0,10.6,2.0,25.4,2.2,0.0,32.0,15.6,20.6,10.0,12.6,62.0,42.0,42.6,35.0,40.6,83.4,16.2,10.2,8.6,0.0,6.0,13.2,97.4,17.2,11.6,2.2,1.4,17.0,17.8,7.2
2021,09,2.0,4.2,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.8,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021,10,0.0,2.0,50.0,30.8,72.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.0,15.6,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,12,0.0,0.0,0.0,0.0,0.0,2.0,60.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2022,02,0.0,1.2,16.6,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,7.0,15.0,30.0,30.4,0.0,70.4
2022,04,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.8,31.6,14.0,0.8,31.4,0.0,0.0,12.0,22.0,0.0,10.0,0.0,15.0,2.0,16.0,50.4,10.0,10.0,0.0,0.0
