YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2015,06,34.4,24.9,96.5,0.0,3.8,33.2,12.7,28.7,15.7,42.7,38.0,16.6,20.5,33.0,6.4,5.1,20.5,0.0,33.3,3.8,6.6,10.4,22.8,9.5,5.8,6.9,1.3,17.6,3.4
2015,07,6.6,0.0,4.6,13.2,10.4,9.7,0.0,0.0,4.0,0.0,7.6,30.6,11.5,35.7,20.5,0.0,16.0,12.7,0.0,13.9,17.7,17.0,6.4,19.3,158.0,0.0,0.0,0.0,0.0,0.0,8.7
2015,08,11.6,0.0,0.0,22.0,34.5,0.0,13.5,0.0,0.0,86.6,17.8,84.4,0.0,0.0,0.0,17.7,8.8,5.8,12.5,416.5,8.6,0.0,22.8,11.6,0.0,55.4,32.2,8.6,8.8,7.6,16.6
2015,09,12.7,8.1,9.4,47.2,2.8,7.6,0.0,5.8,0.0,0.0,100.3,0.0,36.6,46.9,31.7,0.0,0.0,0.0,0.0,14.2,4.6,58.6,15.6,24.5,20.3,16.8,0.0,0.0,0.0,0.0
2015,10,0.0,0.0,0.0,0.0,0.0,15.2,4.3,60.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,17.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,12,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,3.8,15.2,0.0,0.0,0.0,0.0
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,6.9,15.2,6.4,6.9
2016,04,3.8,0.0,4.3,15.2,76.2,105.4,21.6,30.5,19.8,10.2,0.0,0.0,35.6,45.7,57.2,21.6,86.4,40.6,22.9,50.1,8.9,19.1,34.3,31.8,96.2,38.1,45.9,21.9
2016,05,6.8,4.6,0.0,28.2,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,2.5,30.9,22.6,58.6,29.9,132.6,47.8,0.0,14.0,37.1,0.0,11.6,14.0,1.8,19.3,3.3,16.6,1.4,10.9
2016,06,7.6,0.0,0.0,0.0,0.0,6.6,119.6,7.6,36.8,6.6,4.1,0.0,17.7,8.8,5.1,0.0,33.0,3.0,6.6,6.6,15.6,114.3,101.2,5.6,1.6,2.6,5.6,48.6,0.0,0.0
2016,07,0.0,15.6,27.4,38.1,48.6,0.0,5.1,0.0,0.0,33.2,3.1,30.8,12.7,10.6,6.6,41.7,8.8,13.6,12.7,1.6,8.2,60.3,19.5,63.5,7.6,15.6,0.0,16.2,8.8,50.3,7.6
2016,08,0.0,0.0,0.0,0.0,60.5,22.9,0.0,12.7,25.4,2.3,0.0,0.0,0.0,55.8,0.0,35.6,6.0,0.0,5.8,0.0,19.5,15.4,0.0,0.0,0.0,0.0,38.1,0.0,0.0,2.3,3.4
2016,09,38.0,8.8,22.8,8.4,0.0,42.6,13.0,10.6,0.0,25.4,33.2,3.0,4.5,34.2,0.0,0.0,0.0,38.1,8.1,4.5,7.6,46.9,31.7,0.0,30.5,11.4,0.0,0.0,39.3,16.2
2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,10.7,0.0,16.5,28.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
2016,11,0.0,0.0,0.0,0.0,15.2,88.9,127.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,15.2,0.0
2018,03,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,6.4,0.0,73.7,3.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0
2018,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,26.7,2.5,5.1,0.0,0.0,0.0,22.4,3.3,27.2,71.1,45.0,28.0,3.8,10.2,2.5
2018,05,22.1,0.0,6.1,0.0,35.6,28.4,35.6,9.7,18.3,13.2,0.0,2.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,21.3,43.1,88.9,27.9,0.0,0.0,8.1
2018,06,0.0,0.0,53.3,3.0,0.0,108.7,0.0,0.0,0.0,0.0,0.0,75.1,46.2,116.9,161.3,60.4,0.0,6.6,4.6,0.0,2.0,39.4,1.3,19.1,49.1,4.5,0.0,6.9,8.1,55.9
2018,07,8.1,0.0,3.1,8.7,12.7,23.9,26.9,9.7,5.6,1.5,4.6,2.5,5.1,0.0,5.1,16.5,0.0,2.8,0.0,0.0,2.5,0.0,0.0,22.9,18.8,16.3,8.9,39.4,15.5,23.1,4.3
2018,08,13.7,13.4,1.0,3.0,38.1,0.0,0.0,16.0,5.1,0.0,79.2,96.3,3.3,67.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.4,3.6,38.1,33.3,20.1,16.5,10.7,4.3,5.1,3.6
2018,09,109.2,3.0,2.5,34.3,33.0,0.0,0.0,0.0,0.0,0.0,13.7,48.7,7.6,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,30.5,0.0,6.0,44.5,4.1,6.4,12.7,0.0,0.0
2018,10,0.0,23.4,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,76.2,29.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,15.2,0.0
2019,03,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,6.4,0.0,73.7,3.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0
2019,04,7.8,16.0,7.0,0.0,0.0,0.0,0.6,0.0,11.2,8.0,0.0,0.0,0.0,0.0,9.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,39.4,48.0
2019,05,22.1,0.0,6.1,0.0,35.6,28.4,35.6,9.7,18.3,13.2,0.0,2.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,21.3,43.1,88.9,27.9,0.0,0.0,8.1
2019,06,3.2,0.0,0.0,0.0,3.4,0.0,19.4,4.6,0.0,6.6,34.6,0.0,0.0,10.6,38.0,4.8,8.4,25.2,26.2,4.8,26.8,7.6,17.6,0.0,5.8,63.6,40.6,27.8,9.2,0.0
2019,07,3.8,0.0,14.0,0.0,0.0,0.0,10.4,5.6,11.4,9.4,53.2,70.4,17.6,38.6,10.2,8.8,0.0,0.0,2.8,16.2,8.6,26.8,9.6,56.8,20.6,16.8,0.0,0.0,7.6,12.8,46.8
2019,08,0.0,10.2,38.6,1.4,0.0,0.0,0.0,9.2,0.0,0.0,3.2,17.6,0.0,23.0,43.4,6.2,12.8,18.0,0.0,25.6,0.0,8.2,55.6,2.2,8.2,13.6,0.0,5.8,0.0,0.0,3.2
2019,09,3.2,0.0,0.0,0.0,57.4,0.0,5.8,0.0,10.4,5.2,0.0,2.6,5.4,13.6,5.4,0.0,2.8,0.0,0.0,0.0,0.0,1.6,26.0,11.6,1.2,0.6,0.0,1.2,0.0,1.4
2019,10,1.4,1.0,4.6,16.8,6.4,0.0,20.0,8.6,0.0,2.4,7.4,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,35.4,73.2,0.0,0.0,0.0,0.0
2019,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,8.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,24.2,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,04,0.0,0.0,0.0,0.0,11.1,1.0,0.0,0.4,0.5,1.7,0.0,0.0,12.4,0.0,25.7
2020,05,0.0,0.0,0.4,0.0,1.4,17.5,4.8,0.0,4.2,0.0,0.0,0.0,25.4,20.6,0.0,0.0,5.4,0.0,0.0,0.0,26.0,21.6,10.2,3.4,103.0,20.0,97.4,9.2,27.8,7.4,22.0
2020,06,57.4,156.0,5.6,19.8,79.6,4.6,121.6,0.0,2.0,70.4,24.4,3.2,4.4,3.0,24.6,15.2,27.6,18.8,11.0,0.0,2.2,0.0,5.6,4.2,20.4,27.6,78.6,33.0,33.0,5.8
2020,07,23.0,5.8,35.3,29.2,46.4,37.8,12.2,13.2,8.0,3.4,17.2,50.6,48.0,9.4,44.2,24.5,13.0,21.3,6.4,29.0,13.9,21.6,6.8,12.6,3.2,17.2,29.5,1.2,19.6,53.8,15.0
2020,08,0.0,0.0,0.0,0.6,1.6,0.0,2.2,1.8,0.0,1.6,19.8,35.8,9.6,8.2,75.2,4.4,1.2,6.4,0.2,3.6,9.2,21.8,1.8,18.0,1.4,0.0,3.4,18.8,10.4,74.8,28.4
2020,09,58.0,0.4,12.8,0.0,0.0,22.0,0.8,2.0,22.8,22.8,27.4,3.0,17.2,1.0,1.8,26.8,16.0,6.4,0.0,0.0,0.0,13.0,29.6,25.4,14.2,7.7,18.8,8.0,0.0,0.0
2020,10,0.0,67.4,18.4,22.2,63.6,58.0,10.2,0.6,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,23.8,18.8,11.0,19.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,10.0,17.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,05,0.0,0.0,1.3,31.2,1.1,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,86.2,107.5,1.9,0.8,30.1,23.0,32.2,34.2,6.2,0.0,21.2,0.0,0.0,0.0,1.2,0.0,24.5,43.8
2021,06,18.4,24.0,23.2,30.0,65.0,17.6,0.0,13.4,6.5,1.4,18.4,0.8,5.0,3.4,3.2,3.4,11.0,17.2,12.4,49.6,14.4,0.0,1.8,0.6,2.8,12.4,6.6,27.4,1.6,43.6
2021,07,101.0,0.0,2.8,0.0,16.0,7.2,33.8,9.0,0.0,0.0,61.2,4.2,55.2,23.2,58.2,12.8,2.0,16.8,87.8,50.0,60.0,21.4,0.0,0.0,17.0,2.0,33.6,0.0,16.0,7.4,7.8
2021,08,24.0,88.2,19.2,52.4,0.0,0.0,27.2,8.2,7.0,9.6,12.8,5.6,24.6,28.6,12.0,24.2,25.4,15.2,16.6,1.8,0.0,4.4,4.2,77.6,27.0,3.4,3.2,1.4,72.8,0.0,27.8
2021,09,3.2,0.4,0.0,0.0,9.8,0.0,21.2,16.8,0.4,8.6,0.0,0.0,0.0,0.0,13.0,0.0,0.0,40.2,14.4,10.2,98.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0
2021,10,0.0,0.0,19.2,22.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,14.4,90.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,12,0.0,0.0,0.0,0.0,0.0,3.2,23.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9,0.0,1.8,0.0,0.0,0.0,0.0
2022,02,0.0,7.7,0.6,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0.0,0.0,4.2,0.0,0.0,0.0
2022,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,6.6,10.8,2.4,9.6,0.4,15.8
2022,04,0.4,0.2,0.0,0.6,0.6,0.0,0.0,0.0,0.0,6.2,30.8,7.2,0.2,25.0,10.4,28.8,9.6,12.6,0.0,27.0,0.2,2.4,0.0,10.8,37.2,0.5,4.6,0.0,0.0
2022,05,14.0,40.2,48.8,16.4,0.0,0.0,0.0,0.0,48.6,85.2,26.4,154.6,71.5,84.6,39.6,35.7,129.6,12.0,62.2,26.6,11.0,32.6,0.0,0.0,19.2,0.0,43.0,0.0,31.2,0.0,2.4
2022,06,36.2,50.6,102.2,15.2,96.0,6.8,5.6,1.8,0.0,22.6,15.2,13.0,29.8,35.0,44.6,67.8,48.0,124.8,217.4,11.8,12.8,29.2,20.8,4.2,4.1,4.4,5.0,6.4,46.6,9.8
2022,07,14.0,0.0,51.6,2.6,0.8,44.2,5.2,13.4,3.2,1.4,68.8,75.4,0.0,0.0,0.0,3.2,75.2,5.6,7.4,8.0,1.2,0.6,0.0,32.9,4.8,3.8,4.4,0.0,0.0,33.2,46.4
