YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2012,12,0.0,0.0,0.0,0.6,23.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,3.1,10.8,8.7,3.5
2013,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,02,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.4,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,03,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.3,29.4,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2013,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.7,0.1,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0
2013,05,40.2,4.3,2.7,0.0,0.0,0.0,13.0,0.0,0.0,7.3,0.0,0.0,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,10.0,6.5,0.0,0.0,0.0,0.0,0.8
2013,06,38.0,20.4,43.0,14.6,0.0,2.9,6.5,36.0,33.4,5.3,0.2,37.3,14.6,7.4,4.6,49.4,21.8,18.7,2.2,35.4,4.8,20.3,33.7,21.4,8.9,16.4,1.8,0.0,0.0,0.0
2013,07,14.8,0.5,13.2,3.0,3.8,0.0,20.2,4.9,18.8,9.8,11.2,5.8,7.9,0.0,14.8,0.0,2.1,23.7,3.7,12.6,3.2,7.6,13.6,10.2,16.9,5.2,18.0,1.0,0.0,0.0,0.0
2013,08,0.7,20.0,3.4,5.6,67.7,11.5,0.0,3.0,2.2,2.4,0.0,0.0,1.2,0.0,0.0,0.0,0.2,0.0,0.2,6.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
2013,09,0.0,0.0,9.8,6.7,10.2,7.8,31.3,17.5,16.8,0.6,8.8,6.4,15.4,7.1,8.2,3.4,16.8,9.5,7.3,6.5,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
2013,10,4.8,9.6,0.0,0.0,0.0,0.0,0.0,19.6,0.8,0.0,0.0,0.0,4.2,0.5,0.0,0.0,0.6,0.0,5.3,143.9,5.0,10.2,0.6,6.2,1.2,0.0,0.0,0.0,0.0,1.5,0.0
2013,11,2.7,1.0,19.6,2.9,0.9,0.2,0.0,0.0,0.0,0.0,0.0,32.4,88.9,23.2,0.0,0.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,19.8,17.0,61.7,0.0,1.8,0.0,0.0
2013,12,2.5,5.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.9,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0
2014,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,03,0.0,31.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,04,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.4,0.0,0.0,3.7,0.0,0.0,8.0,23.8,0.0,6.4,7.0,0.0,0.0,0.0,0.0,0.6,1.2,7.6,0.0,0.0,34.6,0.0,15.6
2014,05,29.0,0.0,1.0,0.2,11.8,31.3,102.2,6.2,44.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.6,0.1,0.0
2014,06,0.0,0.0,5.6,12.0,4.5,1.0,3.7,9.3,29.4,8.8,12.0,8.6,1.4,0.1,0.0,0.0,0.0,1.6,0.1,32.1,3.3,2.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2014,07,7.0,3.8,0.2,0.0,0.6,3.5,0.0,0.0,4.4,13.0,6.8,0.0,0.0,4.4,7.8,21.0,1.4,0.2,6.2,0.2,0.0,2.3,14.4,1.6,2.0,0.0,0.8,1.5,2.8,10.6,0.0
2014,08,66.0,39.3,0.0,0.0,5.5,5.6,0.3,0.0,12.8,0.0,13.4,12.6,0.0,0.0,0.0,9.6,0.4,5.5,0.0,0.0,55.4,111.8,79.2,17.7,0.0,0.5,0.0,3.6,22.5,29.7,35.0
2014,09,28.0,22.5,43.5,32.3,4.9,1.4,0.3,1.9,1.6,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.1,15.8,1.1,31.6,0.0
2014,10,1.6,1.3,0.1,26.0,0.0,0.2,0.3,48.5,0.0,5.2,0.0,0.0,0.0,26.4,7.8,2.1,29.7,13.9,79.9,15.9,0.0,29.6,31.5,13.4,0.0,4.6,3.9,0.6,0.8,6.2,0.0
2014,11,15.2,0.7,1.6,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.2,14.9,2.0,0.4,14.1,0.0,0.5,0.0,23.4,3.9,0.2,0.0,0.0,0.0,1.8,13.0,4.1,0.9
2014,12,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.8,52.8,0.4,1.2,0.0,0.2,0.0,0.0,0.0,0.4,4.2,0.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,11.6,0.0,0.6
2015,01,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,03,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.4,19.3,6.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,04,0.0,0.5,2.7,0.0,0.0,0.0,0.0,34.1,3.1,3.1,9.8,7.8,1.2,27.6,0.0,0.0,0.0,1.8,0.0,1.3,14.9,160.6,0.0,0.0,35.8,0.0,1.4,3.8,0.0,0.0
2015,05,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.2,0.0,13.7,38.6,17.4,5.8,23.0,1.0,97.9,96.8,0.4,41.2,0.0,10.3,0.3,7.3,17.3,0.0,0.0,0.0,0.0,0.0,3.8
2015,06,15.3,0.1,0.0,30.3,9.8,6.1,0.0,48.4,5.9,1.0,0.4,7.5,0.4,16.0,11.7,11.8,6.8,1.9,17.3,0.0,5.7,3.9,10.2,4.2,14.5,21.6,28.7,119.0,5.0,5.6
2015,07,0.0,1.6,0.0,0.4,3.0,0.0,0.1,0.0,1.6,0.6,4.3,0.6,0.0,0.0,0.3,0.4,26.1,8.9,0.3,0.7,5.9,0.2,0.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,08,0.0,0.0,0.0,0.7,0.7,0.3,1.8,0.0,0.2,0.1,1.1,0.6,1.2,5.4,0.0,0.0,0.5,5.6,8.7,4.9,5.2,12.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,09,0.0,0.0,0.0,0.0,7.0,21.2,1.1,7.0,51.4,32.9,17.2,42.4,0.2,0.0,2.8,17.1,22.0,4.1,8.3,7.2,0.0,5.8,0.9,0.0,1.1,35.0,1.2,1.5,0.0,6.4
2015,10,4.4,5.5,0.4,21.0,12.4,1.0,0.0,5.9,60.7,33.2,11.1,3.5,15.8,2.8,0.1,0.0,0.0,1.0,2.5,0.5,10.6,3.4,14.9,44.6,23.7,3.4,0.0,0.0,19.2,4.6,109.0
2015,11,1.5,25.3,4.6,1.6,13.0,0.2,14.8,41.0,3.8,14.5,5.6,0.0,9.2,8.4,0.0,21.6,10.8,6.8,32.8,0.0,1.1,1.2,10.2,1.7,0.0,0.0,0.0,2.2,0.6,9.6
2015,12,0.5,20.2,3.6,6.4,7.4,5.9,7.4,14.0,8.4,1.8,5.3,1.1,8.8,0.0,33.6,30.7,2.5,0.0,4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,04,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.8,14.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,21.6,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,05,7.2,1.3,0.0,0.0,10.4,0.5,0.0,0.0,0.0,0.1,13.8,13.6,3.1,0.7,15.0,5.8,66.8,44.4,60.6,128.8,4.5,0.0,7.5,2.8,18.2,5.5,1.4,3.7,0.4,0.0,4.5
2016,06,0.1,0.2,2.1,0.7,0.0,3.4,20.6,71.8,40.4,26.9,17.6,34.9,32.4,1.5,0.4,5.8,4.0,26.4,22.1,2.8,3.3,2.0,2.5,1.5,0.0,0.0,0.0,15.0,12.8,22.7
2016,07,0.2,6.6,1.2,12.6,0.0,0.0,0.1,17.2,35.8,6.5,5.1,19.4,10.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,26.9,6.4,0.0,0.0,0.0,2.6,0.0,0.0
2016,08,0.0,0.0,0.0,16.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.3,0.5,6.1,0.1,4.4,0.0,0.3,0.0,0.0,0.0,0.0,3.7,8.6,1.3,0.0,0.0,0.0,0.0
2016,09,4.2,1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.2,0.0,0.8,0.0,0.3,1.2,0.0,0.1,0.2,0.4,0.1,0.0,0.7,0.0
2016,10,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.7,5.6,0.0,0.0,0.0,13.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7
2016,11,0.9,0.2,17.3,1.4,1.5,0.2,0.0,0.0,11.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,1.6,0.0,0.6,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0
2016,12,0.0,0.0,0.0,0.0,0.0,17.2,0.6,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,7.8,0.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.4,0.0,0.0,0.0,0.2,32.8,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.1,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,13.7,0.0,0.0,0.0,1.4,0.0,1.0,10.2,0.0,0.0,15.3,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2017,05,0.0,39.1,8.0,0.0,0.0,0.1,0.0,1.5,0.0,0.0,26.9,0.0,0.9,0.0,17.1,0.0,1.8,0.0,18.4,0.0,31.0,0.3,2.4,0.0,0.0,1.3,0.0,3.4,13.1,33.0,24.3
2017,06,2.9,19.0,73.4,25.6,5.4,4.5,2.0,1.0,0.0,10.2,2.5,0.8,0.2,6.3,0.0,3.4,0.0,2.2,0.0,0.0,0.0,3.8,0.0,12.4,20.3,53.4,38.7,43.5,0.0,16.0
2017,07,3.6,2.1,0.0,2.1,0.0,0.0,0.0,0.5,10.4,2.3,15.1,0.2,0.0,0.4,0.0,0.0,0.6,0.0,7.8,2.4,8.7,1.8,0.0,0.0,0.0,0.0,0.0,0.5,3.3,0.0,0.0
2017,08,6.3,0.0,0.0,0.2,8.6,1.2,0.5,14.5,5.6,0.0,1.4,0.0,0.0,0.0,0.0,0.8,0.0,16.1,7.5,8.0,22.7,3.9,0.6,0.0,0.4,0.0,0.0,15.7,6.8,4.4,0.0
2017,09,2.6,0.8,2.8,0.8,0.0,6.3,0.0,66.2,2.1,0.4,0.0,0.0,6.8,23.2,4.0,5.9,23.9,68.8,3.9,14.6,4.1,2.2,0.2,0.0,0.0,0.0,5.8,40.7,14.4,5.9
2017,10,1.1,4.7,6.8,0.0,0.0,44.0,1.2,0.0,0.0,1.2,0.0,23.6,7.5,13.5,57.8,9.2,3.2,5.1,2.2,8.3,5.9,38.0,0.0,0.0,0.0,0.0,0.6,0.9,11.3,0.0,1.8
2017,11,0.2,4.2,7.8,0.0,40.6,1.0,51.3,10.4,39.1,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.4,0.4,1.0,0.2,0.0,0.0,13.5,6.3,0.3,23.8
2017,12,62.2,50.0,23.9,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,4.1,0.3,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,33.6,6.2,0.0,9.0,0.0,5.7,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.8,0.0,4.9,0.0,0.0
2018,05,0.0,0.0,0.0,0.0,0.0,1.6,8.2,1.5,67.5,1.4,0.0,1.8,1.9,100.2,0.0,0.0,0.0,24.2,0.0,1.1,23.9,0.0,5.9,1.0,13.7,6.2,7.6,30.2,13.1,10.0,0.8
2018,06,2.5,31.2,5.0,25.8,9.4,29.8,45.8,46.3,12.2,11.7,4.6,0.0,11.6,20.0,0.0,0.2,33.7,2.4,8.0,25.4,5.5,41.4,4.5,0.0,8.1,4.7,0.1,8.2,1.6,0.0
2018,07,0.0,0.0,0.0,0.0,0.0,0.0,6.7,9.9,15.2,15.7,13.7,5.7,0.5,0.4,17.0,33.0,15.2,7.8,1.4,7.2,0.0,0.0,0.1,0.6,6.2,2.0,0.9,0.0,0.0,0.2,90.8
2018,08,66.4,1.5,0.0,0.0,0.0,0.0,6.0,14.4,56.1,44.1,2.5,4.2,20.5,23.0,138.6,41.8,30.4,23.8,2.0,1.9,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2018,09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,15.0,0.0,0.2,4.2,0.3,0.0,0.0,3.2,3.5,10.2
2018,10,11.0,1.4,10.9,0.0,0.8,7.8,8.5,50.7,21.2,0.2,0.3,0.1,0.0,52.2,0.0,44.2,7.0,0.0,59.4,4.8,13.4,6.8,2.5,2.1,0.7,0.0,0.0,1.4,0.0,0.0,0.0
2018,11,3.3,0.0,58.9,37.2,0.0,0.3,10.6,1.8,4.0,17.0,1.8,0.0,0.2,0.0,0.0,34.3,2.8,0.0,5.6,20.4,0.0,0.0,0.0,0.0,31.4,0.1,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,1.3,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.4,0.0,32.6,0.1,0.0,0.2,13.2,11.3,0.0,0.0,0.0,19.4,0.0,0.0,0.0
2019,05,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,57.6,69.8,0.2,0.0,0.0,0.0,0.0,4.2
2019,06,0.0,0.4,33.0,22.3,0.8,5.0,41.8,0.2,31.9,57.9,22.8,17.8,19.5,5.8,6.5,3.4,0.0,0.5,0.0,21.2,0.0,4.4,6.9,2.6,0.5,0.0,0.0,0.0,0.0,0.0
2019,07,0.0,0.0,0.7,8.7,2.0,0.0,0.0,1.5,14.8,3.8,1.1,0.0,0.0,0.0,0.0,0.6,10.6,34.0,29.1,20.9,3.4,15.3,1.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,08,0.0,0.0,1.0,14.4,0.0,1.9,22.2,34.1,28.2,100.7,13.8,5.2,10.0,23.1,0.2,0.0,0.5,1.1,7.6,0.0,0.1,11.4,7.2,0.2,0.0,6.7,15.3,3.9,12.1,62.0,1.8
2019,09,5.4,6.9,8.2,5.4,25.7,35.0,4.0,0.0,0.0,0.1,0.1,17.7,0.0,1.6,2.6,21.0,0.3,13.8,3.6,0.2,0.0,0.0,3.4,63.7,14.3,62.0,3.5,0.0,23.9,18.8
2019,10,2.6,0.0,1.2,0.0,0.0,1.2,0.9,19.4,4.8,0.0,0.6,5.1,1.3,5.6,17.8,8.5,19.9,1.6,13.0,17.8,65.4,3.0,3.0,19.0,0.3,2.1,0.0,1.0,3.4,11.0,76.7
2019,11,6.0,0.0,2.2,0.4,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,2.9,0.0,4.0,1.1,37.4,0.2,0.0,12.6,22.2,23.0,0.0,15.6,0.0,0.0,1.3,0.0,21.9
2019,12,12.0,0.1,2.6,1.2,1.4,0.6,0.0,2.3,0.0,0.0,14.2,0.5,0.0,3.0,12.8,0.0,0.0,0.0,0.0,0.1,11.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,71.6,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,4.6,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2020,04,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,10.6,4.0,14.3,4.3,0.2,0.0,4.3,0.0,75.5,0.0
2020,05,0.0,0.0,0.3,0.0,0.0,5.2,0.0,26.4,36.2,24.5,39.2,13.7,58.3,0.5,4.3,22.2,0.9,3.8,28.4,1.4,36.6,93.7,1.4,1.1,0.0,2.8,1.7,0.0,29.2,40.9,8.9
2020,06,58.0,113.5,24.6,11.6,12.4,38.5,13.1,8.2,0.0,0.0,6.9,0.0,3.3,13.9,0.3,2.0,1.1,0.5,3.4,2.4,4.1,3.0,0.0,0.0,0.0,19.3,16.4,3.1,0.2,3.9
2020,07,0.1,0.0,0.0,2.3,2.4,3.1,7.9,0.0,0.0,0.0,0.0,3.8,0.0,0.4,0.0,0.8,4.1,0.9,0.0,0.6,2.6,2.0,1.6,0.0,34.7,10.5,5.2,0.0,48.2,28.0,2.2
2020,08,0.8,8.3,11.5,2.2,1.7,15.4,49.4,10.7,63.5,40.8,8.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2020,09,0.0,0.0,10.1,2.4,16.7,17.3,107.1,2.2,97.6,54.4,6.3,25.4,3.1,5.5,3.1,2.9,7.4,3.8,14.5,19.4,23.7,35.6,23.9,1.3,0.0,0.9,0.0,0.0,2.4,0.0
2020,10,11.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,73.4,0.0,17.8,1.4,14.0,56.3,16.9,8.5,1.1,0.0,0.0,0.0,9.7,5.3,2.5,0.0,0.0,0.0,3.6,13.3,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.1,4.1,0.0,0.0,0.0,14.8,7.2,0.0,5.1,5.6,66.4,0.4,0.0,2.4,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0
