YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2014,06,0.0,0.0,8.0,6.0,1.0,0.0,2.0,6.0,16.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2014,07,5.0,3.3,0.0,0.0,2.0,3.0,0.0,0.0,2.2,27.0,3.0,0.0,0.0,8.0,6.0,13.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0
2014,08,42.3,27.3,0.0,4.3,3.2,1.0,0.0,0.0,17.0,0.0,31.3,4.3,0.0,0.0,0.0,5.0,0.0,36.2,0.0,0.0,22.4,12.0,92.2,8.0,0.0,0.0,0.0,17.2,58.0,60.0,42.0
2014,09,11.0,28.0,48.0,4.0,5.0,0.0,2.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.3,31.2,5.0,2.2,0.0
2014,10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,30.2,13.1,3.4,14.2,62.0,7.3,6.2,12.0,8.0,2.3,0.0,0.0,3.0,2.0,2.2,6.0,1.0
2014,11,0.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2,5.4,0.0,0.0,0.0,0.3,1.1,0.0,31.0,2.0,1.0,0.2,1.0,0.2,0.0,18.0,8.0,9.0
2014,12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,99.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2015,01,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2015,03,3.0,0.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,04,0.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,98.0,0.0,0.0,16.0,0.0,43.0,12.0,2.0,0.0
2015,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,9.0,11.0,0.0,3.3,14.0,56.0,69.0,6.0,22.0,0.0,1.0,0.0,2.3,37.0,0.0,0.0,5.0,0.0,0.0,10.0
2015,06,2.0,1.0,0.0,9.0,4.0,0.0,0.0,28.0,17.0,0.0,0.0,15.0,7.0,6.0,3.0,2.0,14.0,4.0,13.0,2.0,4.0,6.0,8.0,4.0,18.0,31.0,23.0,88.0,6.0,2.0
2015,07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,08,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,63.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,09,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,23.0,13.0,35.0,14.0,2.0,0.0,7.0,15.0,33.0,2.0,13.0,17.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,15.0,0.0,24.0
2015,10,9.0,4.0,11.0,5.0,3.0,1.0,0.0,6.0,105.0,5.0,2.0,2.0,44.0,28.0,0.0,20.0,0.0,2.0,20.0,15.0,2.0,10.0,45.0,8.0,48.0,0.0,1.0,0.0,30.0,9.0,98.0
2015,11,8.0,45.0,2.0,3.0,25.0,1.0,37.0,30.0,11.0,4.0,13.0,0.0,26.0,4.0,0.0,10.0,0.0,14.0,8.0,2.0,4.0,2.0,1.0,25.0,24.0,5.0,0.0,0.0,10.0,13.0
2015,12,0.0,2.0,1.0,1.0,0.0,5.0,6.0,17.0,6.0,0.0,6.0,2.0,13.0,0.0,2.0,11.0,32.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0
2016,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,05,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,86.0,20.0,2.0,5.0,20.0,16.0,38.0,72.0,62.0,125.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0
2016,06,0.0,0.0,0.0,0.0,0.0,1.0,22.0,75.0,35.0,46.0,24.0,51.0,28.0,1.0,3.0,2.0,8.0,23.0,12.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,28.0
2016,07,0.0,2.0,0.0,6.0,0.0,0.0,0.0,10.0,22.0,6.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2016,08,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2016,09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2016,11,1.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,35.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,5.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,05,0.0,0.0,22.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,33.0,0.0,1.0,2.0,16.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,49.0,45.0
2017,06,8.0,30.0,30.0,32.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,10.0,42.0,28.0,20.0,0.0,5.0
2017,07,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2017,08,3.0,0.0,0.0,0.0,4.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,10.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,7.0,1.0
2017,09,1.0,5.0,20.0,0.0,0.0,4.0,2.0,38.0,1.0,0.0,0.0,0.0,5.0,10.0,2.0,10.0,48.0,35.0,7.0,12.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,19.0,11.0,2.0
2017,10,6.0,1.0,21.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,29.0,1.0,21.0,32.0,1.0,1.0,5.0,0.0,3.0,9.0,44.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,1.0,53.0
2017,11,2.0,1.0,14.0,0.0,48.0,0.0,27.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,32.0
2017,12,79.0,55.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,16.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2018,05,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,2.0,5.0,2.0,12.0,0.0,0.0,2.0,85.0,1.0,0.0,21.0,0.0,12.0,0.0,2.0,14.0,15.0,6.0,7.0,7.0,0.0
2018,06,1.0,22.0,20.0,18.0,0.0,7.0,19.0,30.0,14.0,12.0,6.0,2.0,21.0,6.0,0.0,4.0,10.0,1.0,9.0,27.0,10.0,17.0,4.0,0.0,0.0,6.0,0.0,11.0,3.0,0.0
2018,07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,15.0,9.0,15.0,7.0,5.0,3.0,20.0,23.8,9.0,6.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,110.0
2018,08,42.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,46.0,17.0,1.0,1.0,20.0,14.0,92.0,47.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,3.0,4.0
2018,10,3.0,1.0,24.0,0.0,2.0,0.0,4.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,4.0,13.0,2.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,102.0,5.0,0.0,0.0,18.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,32.0,3.0,0.0,42.0,10.0,2.0,2.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,30.0,0.4,2.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,19.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,18.0,0.0,0.0,2.0,20.0,17.0,0.0,1.2,0.0,0.0,0.0,0.0,28.0
2019,05,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,0.0,17.0,5.0,8.3,0.0,7.3,22.0,0.0,44.0,61.0,27.0,30.3,10.2,3.1,2.0,11.0,0.0,0.3,0.0,12.1,0.0,4.1,13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0
2019,07,0.0,0.0,5.0,10.2,6.3,4.0,0.0,0.0,6.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.1,10.8,6.1,5.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,08,0.0,0.0,0.0,18.2,2.0,3.3,0.0,47.0,44.0,74.8,12.2,5.8,4.4,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,12.0,0.0,0.0,13.4,34.8,2.0,3.0,23.3,5.0
2019,09,9.0,33.0,18.0,5.6,26.0,31.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,6.8,3.4,0.0,0.0,0.0,7.0,20.0,42.0,13.8,7.0,0.0,3.0,75.0
2019,10,0.0,0.0,4.0,0.0,0.0,1.2,0.2,30.2,0.0,0.0,0.0,6.0,0.0,4.0,4.0,4.1,52.0,2.0,0.0,20.0,68.0,8.0,4.0,28.0,0.0,5.0,0.0,3.4,3.0,16.4,88.0
2019,11,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,7.0,0.2,2.0,0.0,3.0,0.0,17.0,1.0,2.0,0.0,54.3,1.3,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,37.0
2019,12,20.0,0.0,0.0,0.0,3.2,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,1.2,1.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,04,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,15.0,0.0,5.0,0.0,13.0,40.0,0.0,0.0,13.2,0.0,28.5,0.0
2020,05,6.0,0.0,25.1,17.0,0.0,28.3,3.0,25.6,27.0,5.0,0.2,0.0,12.0,6.0,23.0,6.0,0.0,1.0,26.0,0.0,64.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0
2020,06,35.5,124.0,7.0,70.0,14.1,51.0,17.2,21.1,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,0.0,2.0,3.4,0.0,15.1,2.2,0.0,0.0,0.0,45.0,1.5,1.4,0.0,2.5
2020,07,0.0,0.0,0.0,1.1,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,1.2,8.0,0.0,1.4,0.0,55.0,24.0,1.0
2020,08,0.0,0.0,11.0,0.0,1.2,15.0,42.0,4.4,50.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,09,0.0,20.0,6.2,3.0,57.2,41.0,0.0,48.0,22.2,4.0,2.5,0.3,6.0,1.0,5.3,4.4,3.8,12.3,15.0,38.0,33.2,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2020,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.1,3.5,26.0,54.1,16.0,1.0,0.0,0.0,0.0,0.0,10.5,0.0,1.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.5,0.0,0.0,3.0,14.1,3.0,3.5,5.0,5.8,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,7.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0
2021,01,20.0,0.0,0.0,27.2,19.0,3.5,17.0,0.0,20.0,0.5,6.0,3.0,7.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,7.0,23.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
2021,05,0.0,22.3,4.0,0.0,19.8,0.0,12.0,0.0,0.0,14.8,0.0,100.0,7.0,115.0,67.0,87.0,7.0,2.0,40.0,16.0,4.0,21.8,88.0,4.4,0.0,125.0,20.8,5.8,0.0,0.0,0.0
