YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2017,12,39.8,35.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,27.8,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,5.8,20.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,1.8,13.8,17.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,19.4,0.0,13.8,0.0,0.0
2018,05,0.0,0.0,0.0,0.0,0.0,26.8,2.8,0.0,32.6,9.8,18.8,7.8,2.8,16.4,0.0,0.0,39.8,45.2,6.8,0.0,4.2,0.0,14.8,3.8,22.4,4.2,6.2,45.8,11.8,4.0,0.0
2018,06,1.0,70.8,2.8,43.2,15.8,4.8,25.8,20.2,21.8,24.2,4.2,1.8,5.8,8.8,3.8,0.0,30.8,10.6,3.0,12.8,15.8,11.8,9.2,0.0,3.2,0.0,2.8,9.2,6.8,0.0
2018,07,0.0,0.0,0.0,0.0,0.0,0.0,9.2,2.4,11.8,6.8,7.2,12.6,0.0,0.0,9.6,51.8,12.0,7.2,5.2,9.0,0.0,0.0,0.0,7.2,4.2,2.8,1.8,0.0,0.0,0.0,91.8
2018,08,25.8,0.0,0.0,2.8,0.0,1.8,4.6,33.8,35.2,33.8,0.0,0.0,10.0,19.8,88.4,52.8,22.8,11.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0
2018,09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,40.8,0.0,8.8,8.2,25.8,9.6
2018,10,0.0,12.2,22.8,0.0,18.2,3.2,20.8,2.8,23.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.2,0.0,2.8,0.0,8.2,34.8,8.8,11.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,16.8,0.0,61.8,2.8,0.0,0.0,1.0,0.0,0.0,6.8,0.0,0.0,5.6,0.0,0.0,14.8,3.8,0.0,0.0,2.8,8.6,6.8,0.0,1.0,16.2,10.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,11.8,4.8,3.2,30.8,0.0,1.4,0.0,7.6,0.0,1.0,3.6,0.8,0.0,5.8,0.0
2019,05,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,3.8,3.2,25.8,0.0,8.8,6.2,0.0,0.0,14.2,0.0,0.0,1.2
2019,06,0.0,1.6,25.8,4.2,0.0,7.3,2.8,0.0,18.8,115.6,16.8,26.8,8.8,8.2,7.8,2.8,0.0,2.8,0.0,2.8,0.0,5.8,10.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0
2019,07,0.0,0.0,1.8,7.2,3.2,4.0,1.2,5.8,15.8,3.2,0.0,0.0,0.0,0.0,0.0,1.8,4.8,26.8,20.8,13.8,18.2,16.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0
2019,08,0.0,0.0,0.0,0.0,7.2,3.8,28.8,24.2,28.8,31.8,1.2,2.8,29.2,42.8,2.8,0.0,4.2,0.0,18.8,0.0,5.8,11.8,2.8,0.0,0.0,0.0,28.2,1.2,0.0,34.8,42.8
2019,09,7.8,24.2,9.2,4.2,10.8,48.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.2,14.8,2.8,0.0,0.0,0.0,0.0,8.8,13.8,18.2,0.0,0.0,8.8,43.2
2019,10,29.4,0.0,15.0,5.0,0.0,0.0,2.8,1.6,0.0,14.8,25.8,16.2,0.0,42.2,20.0,4.2,12.8,0.0,1.0,9.2,70.8,0.0,0.0,7.8,0.0,13.2,0.0,0.0,9.2,34.8,78.6
2019,11,2.2,0.0,6.2,0.0,4.8,0.0,0.0,0.0,0.0,68.8,34.6,24.8,0.0,0.0,0.0,3.2,1.2,31.2,5.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,28.2
2019,12,8.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,3.2,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,7.8,1.2,0.0,0.0,0.0,0.0,0.0
2020,04,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,10.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.6,0.0,20.2,0.0,0.0,29.2,0.0,20.6,0.0
2020,05,0.0,0.0,8.2,0.0,0.0,17.2,20.8,55.2,20.2,2.2,20.2,28.4,10.8,1.8,21.8,60.8,0.0,5.8,18.2,0.0,19.2,223.8,0.0,0.0,0.0,0.0,1.2,0.0,11.8,41.2,1.2
2020,06,27.8,72.2,23.8,2.8,13.8,30.2,16.4,8.2,0.0,0.0,11.8,1.2,0.0,8.6,4.6,4.8,1.8,6.8,1.2,6.8,0.0,4.8,8.8,0.0,0.0,28.8,16.8,1.2,1.0,16.2
2020,07,0.0,0.0,0.0,16.8,12.6,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.2,0.0,0.0,2.0,2.8,3.0,1.0,0.0,11.8,1.2,16.8,0.0,73.2,19.6,1.6
2020,08,0.0,6.8,22.2,7.2,2.0,6.8,46.8,42.8,22.2,26.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,09,0.0,0.0,16.8,4.8,1.0,8.6,82.8,0.0,11.8,20.8,15.8,14.2,6.2,8.8,4.0,3.2,5.0,1.0,22.0,18.6,78.8,28.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8
2020,10,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,0.0,13.8,18.6,16.2,26.2,10.8,13.8,0.0,0.0,0.0,2.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,6.8,12.2,2.2,0.0,16.2,0.0,0.0,0.0,10.2,2.8,0.0,8.8,26.8,56.2,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,1.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2021,01,2.2,0.0,0.0,9.2,5.8,0.0,1.0,0.0,2.8,0.0,1.0,0.0,17.8,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,20.2,0.0,2.2,0.0,12.6,6.8,0.0,0.0,11.2,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,8.6,2.8,10.2,20.2,0.0,2.8,0.0,53.8,0.0,4.2,0.0,0.0,16.8,2.2,0.0,1.2,16.2,2.6,3.2,0.0,0.0
2021,05,21.8,26.4,0.0,61.8,20.2,23.2,10.2,66.8,9.2,16.2,0.0,20.8,8.8,110.0,58.8,81.2,39.2,3.8,5.6,18.6,8.0,21.6,92.4,0.0,0.0,63.8,81.6,18.2,2.8,2.8,0.0
