YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2013,03,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0
2013,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.4,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.4,0.0,0.0
2013,05,42.2,0.0,10.2,0.0,0.0,0.0,29.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,7.9,0.0,12.2,2.5,0.0,0.0,0.0,0.0,1.0
2013,06,42.6,31.6,51.3,18.6,0.4,2.0,3.6,21.7,46.8,0.6,1.5,47.4,19.5,10.4,5.7,49.1,27.0,19.2,2.5,49.4,7.4,15.8,20.3,34.5,3.5,16.7,1.5,0.0,0.0,0.0
2013,07,5.6,0.5,8.2,1.0,7.8,0.0,5.4,1.2,33.2,8.5,15.6,2.0,9.0,0.0,2.2,0.0,8.8,12.4,3.1,19.0,2.2,8.9,16.9,8.0,23.0,5.4,3.4,1.0,0.0,0.0,0.0
2013,08,0.0,10.3,5.0,2.6,78.5,10.4,0.2,2.5,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013,09,0.2,0.0,1.2,9.7,6.2,10.8,11.0,26.5,41.0,0.1,3.6,6.4,20.2,9.2,9.6,0.5,16.6,5.4,13.2,3.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2013,10,2.4,6.2,0.0,0.0,0.0,0.0,0.0,2.3,3.5,0.0,0.0,0.4,4.5,0.0,0.0,0.0,0.0,0.0,6.7,45.0,9.4,27.3,7.8,0.4,0.8,0.0,0.0,0.0,0.0,0.2,0.5
2013,11,0.6,0.0,26.0,3.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,42.6,91.6,24.7,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,2.2,103.0,0.0,0.0,0.0,0.0
2013,12,1.1,7.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.5,0.0,0.0,0.0,0.0,0.3,68.5,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0
2014,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,36.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2014,03,0.0,52.5,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,04,0.0,0.0,0.0,0.0,0.0,13.5,6.0,2.6,1.3,0.6,2.4,0.0,0.0,3.3,24.4,0.0,24.5,60.4,0.0,0.0,0.0,0.0,0.1,0.2,1.2,0.0,0.0,42.4,0.0,3.1
2014,05,15.0,0.0,0.3,7.1,10.2,33.3,91.6,3.1,47.4,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,3.6
2014,06,0.0,0.0,4.2,7.0,1.2,0.9,4.1,6.6,17.2,9.6,10.1,8.1,0.6,0.3,0.0,0.0,0.0,0.0,0.7,6.8,4.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
2014,07,12.9,3.6,0.0,0.4,1.8,5.4,0.0,0.0,2.7,2.7,5.8,0.0,0.0,4.6,5.9,18.7,5.3,0.5,6.6,0.2,0.0,1.2,7.5,1.0,0.6,0.0,4.0,2.4,3.0,12.6,0.3
2014,08,59.0,41.8,0.0,1.9,0.5,6.4,0.0,0.0,15.8,0.0,34.4,7.1,0.0,0.0,0.0,1.3,0.0,0.2,0.0,0.0,80.4,68.7,72.8,19.1,0.0,0.0,0.0,11.0,39.4,33.5,62.9
2014,09,24.0,19.2,56.4,28.4,7.2,1.4,0.0,1.8,5.7,0.1,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,6.5,80.1,2.8,11.0,0.0
2014,10,8.7,0.8,0.0,64.6,0.0,12.5,0.0,46.0,0.0,0.4,0.0,0.8,0.0,3.8,4.0,10.2,18.8,10.4,58.8,45.1,0.0,10.4,10.0,12.6,0.0,0.0,5.0,0.0,0.5,6.4,0.5
2014,11,74.7,0.2,1.2,21.4,3.0,0.5,0.0,0.0,0.0,0.0,0.0,2.1,1.2,30.0,1.2,0.0,6.5,0.0,0.0,0.0,24.2,3.9,0.0,0.0,0.0,0.0,0.6,12.3,4.0,0.3
2014,12,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,57.2,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.2,15.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,9.2,1.6
2015,01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,03,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,04,0.0,0.8,8.2,0.0,0.0,0.0,0.0,28.7,3.3,18.0,0.2,0.5,0.5,2.2,0.0,0.0,0.0,3.0,0.0,0.0,9.4,144.5,0.0,0.2,36.5,0.0,4.0,0.0,0.0,0.0
2015,05,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,4.3,0.5,55.5,30.7,2.4,19.4,1.2,142.0,92.4,5.0,47.0,0.0,0.0,0.0,0.0,26.5,0.0,0.2,0.0,0.0,1.8,1.0
2015,06,19.2,0.0,0.0,1.6,31.4,3.0,0.0,55.8,2.6,6.6,0.0,32.5,0.5,18.6,6.8,7.2,7.6,7.2,17.0,0.6,9.4,4.2,14.8,7.1,34.4,18.2,20.3,65.6,5.3,2.2
2015,07,0.0,0.0,0.0,4.7,2.4,1.0,0.0,0.0,0.0,1.0,8.6,8.8,0.0,0.0,0.3,0.0,19.4,6.5,0.6,1.1,5.2,0.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,08,0.0,0.0,0.0,0.3,0.0,0.0,3.9,0.0,0.0,0.6,3.7,0.0,2.3,1.8,0.0,0.0,0.0,16.8,8.4,3.3,5.6,6.0,7.8,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0
2015,09,0.0,0.0,0.0,0.0,3.0,36.7,2.7,16.7,49.0,40.0,4.3,38.2,0.4,0.0,5.6,22.1,16.2,7.6,21.9,7.6,0.4,6.0,0.0,0.0,2.0,1.4,0.7,1.6,0.0,3.6
2015,10,12.8,14.0,0.4,15.1,9.1,2.5,0.0,11.1,56.6,29.2,5.2,0.0,43.7,4.2,0.0,0.0,0.0,4.3,4.5,7.1,0.0,7.3,11.2,0.0,26.3,1.2,0.0,0.0,5.8,4.4,105.8
2015,11,3.2,40.8,12.4,2.0,29.6,0.0,5.8,27.2,25.3,12.5,7.4,0.0,6.0,5.8,0.0,24.2,6.0,7.2,25.8,0.0,0.2,0.6,1.5,2.7,0.1,0.0,0.0,0.0,0.3,6.8
2015,12,0.6,13.6,0.0,0.0,16.0,5.8,32.0,62.5,4.0,1.0,5.6,0.4,59.6,0.0,12.2,61.1,9.0,0.0,2.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,04,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,13.4,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,05,0.0,1.8,0.0,0.0,5.8,0.8,0.0,0.0,0.0,0.0,12.6,2.3,20.8,8.5,4.5,6.8,31.6,74.0,53.3,138.4,5.0,0.0,22.4,12.7,22.0,0.2,0.0,0.6,0.0,0.5,2.6
2016,06,0.0,0.0,0.5,0.2,1.2,6.4,16.6,49.5,33.8,29.2,27.3,46.9,38.9,4.6,2.5,3.1,0.6,21.9,17.6,3.4,3.5,2.4,3.8,0.3,0.6,1.0,2.8,6.5,4.7,18.5
2016,07,0.0,4.1,4.2,16.2,0.0,0.0,1.1,7.0,34.8,4.0,3.7,14.2,12.4,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.7,5.8,0.0,1.6,0.0,0.2,0.0,0.0
2016,08,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.4,0.0,1.0,5.2,0.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0
2016,09,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,7.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.6,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3
2016,11,1.0,0.0,27.4,0.5,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,19.8,0.0,0.0,1.8,0.0,0.0,0.0
2016,12,0.0,0.0,0.0,0.0,0.0,21.5,4.5,1.0,0.0,0.0,0.0,0.0,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,24.2,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,05,0.0,9.9,15.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,35.1,0.0,0.0,12.1,40.1,0.0,0.0,0.0,20.8,0.0,0.0,0.0,1.8,0.0,0.0,0.8,0.1,2.0,12.6,29.4,27.0
2017,06,4.6,29.4,61.4,44.4,5.9,4.1,1.4,0.0,0.0,3.1,0.6,1.2,0.0,4.6,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.6,0.0,15.8,16.9,40.2,44.8,43.4,0.4,0.9
2017,07,9.0,24.4,0.6,0.0,0.0,0.0,0.0,0.8,1.6,0.2,13.7,0.2,0.0,1.4,0.0,0.6,1.5,0.0,8.4,0.0,8.5,1.4,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2017,08,0.0,0.0,0.0,2.2,7.2,0.0,0.0,13.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.9,7.6,3.9,39.1,0.5,0.0,0.0,0.0,0.0,0.0,15.9,2.4,11.0,0.1
2017,09,1.8,1.1,1.6,1.7,0.0,3.9,0.0,86.4,0.6,0.6,0.0,0.0,1.3,10.9,4.4,15.8,25.1,53.1,1.4,8.2,7.8,11.6,0.0,0.0,0.0,0.0,5.0,38.0,7.4,6.2
2017,10,0.5,3.8,8.8,0.0,0.0,25.2,0.8,0.0,0.0,0.0,0.0,2.1,3.4,16.4,40.6,11.8,1.4,2.1,0.0,8.6,3.4,26.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4
2017,11,0.0,0.0,22.4,0.0,4.3,3.8,21.8,20.9,53.4,0.2,0.0,0.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,30.8,33.0,0.0,1.4,0.0,0.0,0.0,28.8,6.0,0.4,22.2
2017,12,79.2,77.5,15.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.6,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,28.6,4.2,0.0,1.1,0.0,0.6,0.0,11.0,0.0,0.0,0.0,0.2,1.8,0.0,0.0,0.0,0.0,0.0
2018,05,0.0,0.0,0.3,0.0,0.0,0.2,10.8,36.0,15.2,0.2,0.0,1.2,1.2,58.7,0.0,0.0,0.0,25.5,2.0,21.6,13.4,0.6,8.4,2.0,5.2,14.0,18.7,23.6,11.9,10.2,0.9
2018,06,1.1,54.0,12.0,24.8,4.1,32.9,35.5,53.6,8.4,14.6,6.4,0.5,17.4,16.3,0.6,3.4,18.0,1.2,13.2,23.0,2.4,26.6,6.0,0.0,2.8,7.8,4.1,20.6,8.8,0.0
2018,07,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.9,29.7,18.3,13.8,3.2,5.4,3.0,12.4,26.8,11.0,2.9,0.7,11.8,0.0,0.0,0.0,0.1,14.4,11.2,0.6,0.0,0.2,1.2,59.0
2018,08,53.0,8.2,0.0,0.0,0.0,0.0,1.4,8.8,48.2,34.6,3.9,6.4,12.0,1.0,125.0,37.8,21.2,20.8,1.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,5.3,0.0,0.5,79.8,0.1,0.0,0.0,0.5,5.9,8.6
2018,10,0.8,0.0,4.9,2.2,0.8,0.0,0.3,24.0,30.8,0.2,12.0,0.2,0.0,1.2,0.0,28.2,46.8,0.0,40.8,0.8,3.8,5.4,1.4,2.8,0.3,0.0,0.0,3.4,0.0,0.0,0.0
2018,11,2.8,0.0,78.1,18.0,0.0,9.8,7.1,3.4,5.3,9.3,5.8,0.0,0.2,0.0,0.0,44.3,3.2,0.0,8.0,45.8,15.4,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.4,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.1,0.0,0.0,12.3,9.2,0.0,0.0,0.0,8.7,0.0,0.0,0.0
2019,05,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,14.0,88.4,0.0,0.0,0.0,0.0,0.0,5.2
2019,06,0.0,0.0,18.8,5.6,0.2,0.8,6.8,0.0,28.4,61.6,22.8,22.2,15.1,6.9,1.0,18.1,0.0,4.8,0.0,7.2,0.9,9.1,20.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2019,07,0.0,0.0,0.0,7.8,8.6,5.2,0.0,1.2,9.0,12.0,4.9,0.0,0.0,0.0,0.0,0.0,1.7,32.6,30.4,13.2,5.6,11.6,5.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,08,0.0,0.0,0.0,7.0,0.0,1.2,11.6,21.6,31.8,97.0,16.6,4.1,3.5,14.5,0.7,0.0,0.1,0.0,0.0,0.0,0.0,13.4,6.8,0.0,0.0,5.0,29.6,1.6,6.2,46.8,2.6
2019,09,4.4,19.7,10.8,10.2,42.2,23.3,0.0,0.4,0.0,5.2,0.0,12.0,0.0,0.0,2.6,2.0,0.4,23.6,5.0,0.0,0.0,0.0,1.4,88.6,1.0,53.2,3.3,0.0,5.4,9.6
2019,10,0.4,0.0,0.4,5.0,0.0,0.1,0.2,9.2,18.4,0.1,0.2,34.4,0.0,15.0,14.0,0.6,15.7,5.0,1.6,42.1,35.8,2.0,9.0,54.2,0.8,0.0,0.0,1.1,4.3,12.8,77.2
2019,11,8.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,0.0,4.8,0.0,2.5,0.5,16.3,0.0,0.0,7.8,5.8,2.4,0.0,9.3,0.0,0.0,0.2,0.0,23.6
2019,12,24.1,1.1,1.1,0.8,1.2,0.2,0.0,7.7,0.0,0.0,2.0,0.9,0.0,0.8,10.6,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,65.4,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,7.4,0.0,7.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0
2020,04,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.1,0.0,2.2,0.0,47.6,0.0
2020,05,1.0,0.0,0.5,0.0,0.0,29.6,0.2,11.0,15.1,28.9,77.4,1.0,41.2,0.0,3.2,18.2,5.4,3.9,56.7,1.2,17.7,74.0,3.6,0.3,0.0,2.0,1.1,0.0,1.3,22.2,5.4
2020,06,46.4,134.1,17.0,16.0,5.0,38.5,30.6,11.0,0.0,0.0,0.5,0.1,5.6,11.2,0.8,4.5,1.4,1.5,6.0,1.6,12.0,3.5,0.0,0.0,0.0,25.2,8.9,6.0,0.7,2.4
2020,07,0.0,0.0,0.5,1.8,6.1,2.2,8.6,0.0,0.0,1.8,0.0,0.0,1.4,0.0,0.0,0.3,2.5,0.5,0.0,0.0,1.2,0.5,2.5,0.0,13.8,1.8,18.4,0.0,38.2,30.2,4.6
2020,08,1.4,5.7,9.0,1.4,1.0,9.6,40.7,7.9,51.6,48.0,7.7,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,09,0.0,0.0,3.2,0.6,13.1,27.6,115.2,1.7,143.8,44.0,16.5,15.4,3.4,8.2,1.2,1.9,11.6,1.6,12.6,27.2,29.5,26.6,25.3,2.1,0.0,1.4,0.0,0.0,4.6,1.7
2020,10,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,60.2,0.0,16.6,2.6,18.0,48.2,15.4,2.8,0.0,0.0,0.0,0.1,7.6,1.4,1.0,0.0,0.0,0.0,10.6,0.7,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,2.7,0.0,0.8,0.0,4.4,0.0,5.0,0.0,7.9,10.3,0.0,3.6,4.0,42.8,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0
